timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,430893.0,71724.125,401893.61745596095
2013-03-14 01:05:00,455548.0,71828.99,377589.63357209647
2013-03-14 01:06:00,517221.0,67683.14,377589.63357209647
2013-03-14 01:07:00,619554.0,63929.008,377589.63357209647
2013-03-14 01:08:00,600298.0,62894.96,377589.63357209647
2013-03-14 01:09:00,561680.0,61714.984,377589.63357209647
2013-03-14 01:10:00,592660.0,60911.562,377589.63357209647
2013-03-14 01:11:00,438726.0,61615.008,377589.63357209647
2013-03-14 01:12:00,646722.0,64081.426,377589.63357209647
2013-03-14 01:13:00,526429.0,66305.56,377589.63357209647
2013-03-14 01:14:00,411926.0,67040.984,377589.63357209647
2013-03-14 01:15:00,673786.0,67802.27,377589.63357209647
2013-03-14 01:16:00,93396.0,65924.47,377589.63357209647
2013-03-14 01:17:00,423928.0,66683.32,377589.63357209647
2013-03-14 01:18:00,483397.0,67443.7,377589.63357209647
2013-03-14 01:19:00,239377.0,64494.047,377589.63357209647
2013-03-14 01:20:00,451859.0,65849.19,377589.63357209647
2013-03-14 01:21:00,383529.0,51709.07,377589.63357209647
2013-03-14 01:22:00,385986.0,48949.547,377589.63357209647
2013-03-14 01:23:00,378594.0,53040.098,377589.63357209647
2013-03-14 01:24:00,393981.0,50167.184,377589.63357209647
2013-03-14 01:25:00,423791.0,50601.18,377589.63357209647
2013-03-14 01:26:00,538586.0,52062.977,377589.63357209647
2013-03-14 01:27:00,548566.0,52150.336,377589.63357209647
2013-03-14 01:28:00,420876.0,52220.71,377589.63357209647
2013-03-14 01:29:00,501246.0,52471.27,377589.63357209647
2013-03-14 01:30:00,475254.0,53300.992,377589.63357209647
2013-03-14 01:31:00,419970.0,55806.293,377589.63357209647
2013-03-14 01:32:00,733957.0,58637.68,377589.63357209647
2013-03-14 01:33:00,536351.0,58612.688,377589.63357209647
2013-03-14 01:34:00,442891.0,58959.555,377589.63357209647
2013-03-14 01:35:00,336553.0,59711.652,377589.63357209647
2013-03-14 01:36:00,357852.0,58950.78,377589.63357209647
2013-03-14 01:37:00,338979.0,62422.168,377589.63357209647
2013-03-14 01:38:00,331563.0,64898.426,377589.63357209647
2013-03-14 01:39:00,282519.0,63228.746,377589.63357209647
2013-03-14 01:40:00,324944.0,59252.67,377589.63357209647
2013-03-14 01:41:00,304060.0,56396.055,377589.63357209647
2013-03-14 01:42:00,360683.0,54396.824,377589.63357209647
2013-03-14 01:43:00,355181.0,52636.164,377589.63357209647
2013-03-14 01:44:00,294126.0,50182.305,377589.63357209647
2013-03-14 01:45:00,278386.0,49109.84,377589.63357209647
2013-03-14 01:46:00,353172.0,48256.133,377589.63357209647
2013-03-14 01:47:00,306169.0,48535.69,377589.63357209647
2013-03-14 01:48:00,270470.0,49113.445,377589.63357209647
2013-03-14 01:49:00,325167.0,48069.46,377589.63357209647
2013-03-14 01:50:00,414280.0,46564.33,377589.63357209647
2013-03-14 01:51:00,252977.0,46943.91,377589.63357209647
2013-03-14 01:52:00,364321.0,46897.64,377589.63357209647
2013-03-14 01:53:00,292915.0,45626.016,377589.63357209647
2013-03-14 01:54:00,335428.0,45670.855,377589.63357209647
2013-03-14 01:55:00,280795.0,47610.617,377589.63357209647
2013-03-14 01:56:00,401284.0,46408.402,377589.63357209647
2013-03-14 01:57:00,596517.0,46615.734,377589.63357209647
2013-03-14 01:58:00,383235.0,46464.516,377589.63357209647
2013-03-14 01:59:00,197768.0,46561.086,377589.63357209647
