timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,535781.0,52606.152,472981.5566569051
2013-03-14 01:05:00,225346.0,59246.965,322383.73300491384
2013-03-14 01:06:00,379525.0,58804.566,322383.73300491384
2013-03-14 01:07:00,290295.0,66596.445,322383.73300491384
2013-03-14 01:08:00,189111.0,72689.01,322383.73300491384
2013-03-14 01:09:00,4811404.0,69626.38,322383.73300491384
2013-03-14 01:10:00,5038423.0,67309.86,322383.73300491384
2013-03-14 01:11:00,5436673.0,66044.34,322383.73300491384
2013-03-14 01:12:00,1098193.0,61388.37,322383.73300491384
2013-03-14 01:13:00,9129669.0,56071.914,322383.73300491384
2013-03-14 01:14:00,364606.0,64972.742,322383.73300491384
2013-03-14 01:15:00,31714.0,68727.71,322383.73300491384
2013-03-14 01:16:00,26156.0,76278.81,322383.73300491384
2013-03-14 01:17:00,92515.0,75872.74,322383.73300491384
2013-03-14 01:18:00,102320.0,90901.47,322383.73300491384
2013-03-14 01:19:00,225595.0,79337.36,322383.73300491384
2013-03-14 01:20:00,161432.0,65516.254,322383.73300491384
2013-03-14 01:21:00,611422.0,51861.58,322383.73300491384
2013-03-14 01:22:00,140701.0,44898.25,322383.73300491384
2013-03-14 01:23:00,35819.0,38653.258,322383.73300491384
2013-03-14 01:24:00,4454200.0,37056.55,322383.73300491384
2013-03-14 01:25:00,30694.0,34549.76,322383.73300491384
2013-03-14 01:26:00,3996559.0,36817.434,322383.73300491384
2013-03-14 01:27:00,4823120.0,34365.73,322383.73300491384
2013-03-14 01:28:00,76828.0,30469.59,322383.73300491384
2013-03-14 01:29:00,27098.0,39397.61,322383.73300491384
2013-03-14 01:30:00,140342.0,30534.81,322383.73300491384
2013-03-14 01:31:00,660512.0,40249.957,322383.73300491384
2013-03-14 01:32:00,200492.0,45132.18,322383.73300491384
2013-03-14 01:33:00,11709281.0,39908.164,322383.73300491384
2013-03-14 01:34:00,35467.0,36436.86,322383.73300491384
2013-03-14 01:35:00,30350.0,36065.207,322383.73300491384
2013-03-14 01:36:00,380681.0,37764.027,322383.73300491384
2013-03-14 01:37:00,721787.0,35370.22,322383.73300491384
2013-03-14 01:38:00,25687.0,46291.266,322383.73300491384
2013-03-14 01:39:00,2870383.0,36451.387,322383.73300491384
2013-03-14 01:40:00,93847.0,34048.73,322383.73300491384
2013-03-14 01:41:00,379358.0,36624.85,322383.73300491384
2013-03-14 01:42:00,130568.0,37352.08,322383.73300491384
2013-03-14 01:43:00,495129.0,30529.133,322383.73300491384
2013-03-14 01:44:00,4591095.0,38824.906,322383.73300491384
2013-03-14 01:45:00,725204.0,33091.49,322383.73300491384
2013-03-14 01:46:00,23127.0,36259.305,322383.73300491384
2013-03-14 01:47:00,59599.0,34163.973,322383.73300491384
2013-03-14 01:48:00,758035.0,36821.12,322383.73300491384
2013-03-14 01:49:00,1333654.0,44155.047,322383.73300491384
2013-03-14 01:50:00,142583.0,43743.242,322383.73300491384
2013-03-14 01:51:00,5285235.0,37626.16,322383.73300491384
2013-03-14 01:52:00,138504.0,35798.566,322383.73300491384
2013-03-14 01:53:00,800500.0,39075.312,322383.73300491384
2013-03-14 01:54:00,29780.0,41087.23,322383.73300491384
2013-03-14 01:55:00,20106.0,37861.11,322383.73300491384
2013-03-14 01:56:00,7356605.0,48090.6,322383.73300491384
2013-03-14 01:57:00,2190185.0,42100.457,322383.73300491384
2013-03-14 01:58:00,20032.0,47782.38,322383.73300491384
2013-03-14 01:59:00,32827.0,38858.95,322383.73300491384
2013-03-14 02:00:00,107928.0,32800.973,322383.73300491384
2013-03-14 02:01:00,79333.0,42933.25,322383.73300491384
2013-03-14 02:02:00,81399.0,42894.41,322383.73300491384
