timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6767360.0,3.379016e+06,9643415.870172285
2013-03-14 01:05:00,8770324.0,3.512917e+06,10072011.165505957
2013-03-14 01:06:00,16994621.0,3.2830975e+06,10072011.165505957
2013-03-14 01:07:00,2724402.0,3.0480785e+06,10072011.165505957
2013-03-14 01:08:00,11067105.0,3.2630485e+06,10072011.165505957
2013-03-14 01:09:00,2341551.0,2.89708e+06,10072011.165505957
2013-03-14 01:10:00,4134566.0,2.851575e+06,10072011.165505957
2013-03-14 01:11:00,11370016.0,3.2885595e+06,10072011.165505957
2013-03-14 01:12:00,7940071.0,2.3560035e+06,10072011.165505957
2013-03-14 01:13:00,12152211.0,2.612229e+06,10072011.165505957
2013-03-14 01:14:00,25706607.0,2.0036066e+06,10072011.165505957
2013-03-14 01:15:00,10024523.0,1.9039816e+06,10072011.165505957
2013-03-14 01:16:00,15234290.0,2.2221158e+06,10072011.165505957
2013-03-14 01:17:00,16070616.0,2.26477e+06,10072011.165505957
2013-03-14 01:18:00,7895840.0,2.526124e+06,10072011.165505957
2013-03-14 01:19:00,15412377.0,3.1832255e+06,10072011.165505957
2013-03-14 01:20:00,15403534.0,3.0689072e+06,10072011.165505957
2013-03-14 01:21:00,10185200.0,3.3417678e+06,10072011.165505957
2013-03-14 01:22:00,22468275.0,3.5966968e+06,10072011.165505957
2013-03-14 01:23:00,9717907.0,3.2057268e+06,10072011.165505957
2013-03-14 01:24:00,6568252.0,3.5078685e+06,10072011.165505957
2013-03-14 01:25:00,14800207.0,3.7152662e+06,10072011.165505957
2013-03-14 01:26:00,1120434.0,3.500413e+06,10072011.165505957
2013-03-14 01:27:00,13408268.0,4.0735825e+06,10072011.165505957
2013-03-14 01:28:00,13932286.0,3.689892e+06,10072011.165505957
2013-03-14 01:29:00,12153833.0,3.1371545e+06,10072011.165505957
2013-03-14 01:30:00,18591852.0,3.4480968e+06,10072011.165505957
2013-03-14 01:31:00,2636141.0,2.0360091e+06,10072011.165505957
2013-03-14 01:32:00,21024803.0,2.4866708e+06,10072011.165505957
