timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16173.0,12723.898,205424.4505573841
2013-03-14 01:05:00,69936.0,12686.226,102433.15713143622
2013-03-14 01:06:00,79723.0,12780.904,102433.15713143622
2013-03-14 01:07:00,42814.0,13228.265,102433.15713143622
2013-03-14 01:08:00,66614.0,13337.25,102433.15713143622
2013-03-14 01:09:00,71162.0,10715.941,102433.15713143622
2013-03-14 01:10:00,51993.0,10484.9795,102433.15713143622
2013-03-14 01:11:00,171212.0,11158.042,102433.15713143622
2013-03-14 01:12:00,39212.0,10719.417,102433.15713143622
2013-03-14 01:13:00,188288.0,10778.858,102433.15713143622
2013-03-14 01:14:00,264941.0,11160.607,102433.15713143622
2013-03-14 01:15:00,228455.0,10968.496,102433.15713143622
2013-03-14 01:16:00,18814.0,12495.379,102433.15713143622
2013-03-14 01:17:00,24927.0,11975.484,102433.15713143622
2013-03-14 01:18:00,40238.0,13350.919,102433.15713143622
2013-03-14 01:19:00,26636.0,16031.406,102433.15713143622
2013-03-14 01:20:00,35388.0,18365.28,102433.15713143622
2013-03-14 01:21:00,154828.0,14490.781,102433.15713143622
2013-03-14 01:22:00,90191.0,11430.8125,102433.15713143622
2013-03-14 01:23:00,70462.0,10421.631,102433.15713143622
2013-03-14 01:24:00,69148.0,9347.543,102433.15713143622
2013-03-14 01:25:00,85932.0,8769.268,102433.15713143622
2013-03-14 01:26:00,39020.0,10256.1,102433.15713143622
2013-03-14 01:27:00,23942.0,11358.325,102433.15713143622
2013-03-14 01:28:00,50288.0,11603.154,102433.15713143622
2013-03-14 01:29:00,28323.0,11740.959,102433.15713143622
2013-03-14 01:30:00,74141.0,12205.633,102433.15713143622
2013-03-14 01:31:00,140283.0,11406.755,102433.15713143622
2013-03-14 01:32:00,75183.0,9818.189,102433.15713143622
2013-03-14 01:33:00,76173.0,9513.398,102433.15713143622
2013-03-14 01:34:00,37827.0,8873.782,102433.15713143622
2013-03-14 01:35:00,55652.0,9306.826,102433.15713143622
2013-03-14 01:36:00,51560.0,10860.63,102433.15713143622
2013-03-14 01:37:00,42413.0,11514.729,102433.15713143622
2013-03-14 01:38:00,46190.0,11798.175,102433.15713143622
2013-03-14 01:39:00,47930.0,11010.326,102433.15713143622
2013-03-14 01:40:00,58877.0,10717.198,102433.15713143622
2013-03-14 01:41:00,58095.0,10570.035,102433.15713143622
2013-03-14 01:42:00,54655.0,10134.232,102433.15713143622
2013-03-14 01:43:00,38924.0,9851.348,102433.15713143622
2013-03-14 01:44:00,20104.0,9720.717,102433.15713143622
2013-03-14 01:45:00,30091.0,9893.589,102433.15713143622
2013-03-14 01:46:00,38553.0,10090.695,102433.15713143622
2013-03-14 01:47:00,48935.0,10141.281,102433.15713143622
2013-03-14 01:48:00,36259.0,9719.826,102433.15713143622
2013-03-14 01:49:00,10778.0,8507.504,102433.15713143622
2013-03-14 01:50:00,51693.0,7909.0107,102433.15713143622
2013-03-14 01:51:00,104164.0,7846.003,102433.15713143622
2013-03-14 01:52:00,56375.0,8094.0664,102433.15713143622
2013-03-14 01:53:00,25476.0,8047.556,102433.15713143622
2013-03-14 01:54:00,34494.0,6768.2437,102433.15713143622
2013-03-14 01:55:00,41972.0,6939.612,102433.15713143622
2013-03-14 01:56:00,50664.0,8154.881,102433.15713143622
2013-03-14 01:57:00,39589.0,8742.894,102433.15713143622
2013-03-14 01:58:00,20741.0,8189.9263,102433.15713143622
2013-03-14 01:59:00,12849.0,7866.024,102433.15713143622
2013-03-14 02:00:00,18071.0,7927.5522,102433.15713143622
2013-03-14 02:01:00,24791.0,8214.655,102433.15713143622
2013-03-14 02:02:00,21561.0,8238.375,102433.15713143622
2013-03-14 02:03:00,25227.0,7536.01,102433.15713143622
2013-03-14 02:04:00,74598.0,6472.9536,102433.15713143622
2013-03-14 02:05:00,23348.0,6119.193,64444.098437705485
2013-03-14 02:06:00,53617.0,5936.492,64444.098437705485
2013-03-14 02:07:00,25739.0,5724.9805,64444.098437705485
2013-03-14 02:08:00,21105.0,5648.5645,64444.098437705485
2013-03-14 02:09:00,35163.0,6411.1826,64444.098437705485
2013-03-14 02:10:00,31276.0,6318.577,64444.098437705485
2013-03-14 02:11:00,11425.0,6726.3926,64444.098437705485
2013-03-14 02:12:00,17487.0,6584.449,64444.098437705485
2013-03-14 02:13:00,11495.0,6166.6475,64444.098437705485
2013-03-14 02:14:00,10600.0,6243.844,64444.098437705485
2013-03-14 02:15:00,16555.0,6289.745,64444.098437705485
2013-03-14 02:16:00,30836.0,5531.4883,64444.098437705485
2013-03-14 02:17:00,8079.0,5161.618,64444.098437705485
2013-03-14 02:18:00,13220.0,4708.3623,64444.098437705485
2013-03-14 02:19:00,12847.0,4308.3433,64444.098437705485
2013-03-14 02:20:00,13694.0,4226.7866,64444.098437705485
2013-03-14 02:21:00,46589.0,4512.1,64444.098437705485
2013-03-14 02:22:00,18667.0,4118.6343,64444.098437705485
2013-03-14 02:23:00,11703.0,3945.5977,64444.098437705485
2013-03-14 02:24:00,13584.0,3848.44,64444.098437705485
2013-03-14 02:25:00,9222.0,3793.284,64444.098437705485
2013-03-14 02:26:00,8489.0,4293.389,64444.098437705485
2013-03-14 02:27:00,12475.0,4391.2715,64444.098437705485
2013-03-14 02:28:00,12218.0,4143.5156,64444.098437705485
2013-03-14 02:29:00,9841.0,4000.933,64444.098437705485
2013-03-14 02:30:00,10263.0,3748.4785,64444.098437705485
2013-03-14 02:31:00,24173.0,3512.3616,64444.098437705485
2013-03-14 02:32:00,13765.0,3470.956,64444.098437705485
2013-03-14 02:33:00,35147.0,3453.9885,64444.098437705485
2013-03-14 02:34:00,10092.0,3359.3281,64444.098437705485
2013-03-14 02:35:00,18968.0,3288.603,64444.098437705485
2013-03-14 02:36:00,13114.0,3533.2812,64444.098437705485
2013-03-14 02:37:00,17573.0,3577.7363,64444.098437705485
2013-03-14 02:38:00,14588.0,3949.6797,64444.098437705485
2013-03-14 02:39:00,13920.0,3802.2031,64444.098437705485
2013-03-14 02:40:00,18102.0,3852.6199,64444.098437705485
2013-03-14 02:41:00,36977.0,3797.5344,64444.098437705485
2013-03-14 02:42:00,19709.0,3845.794,64444.098437705485
2013-03-14 02:43:00,13875.0,3829.7737,64444.098437705485
2013-03-14 02:44:00,20621.0,3783.1475,64444.098437705485
2013-03-14 02:45:00,35353.0,3852.8992,64444.098437705485
2013-03-14 02:46:00,15213.0,4256.1846,64444.098437705485
2013-03-14 02:47:00,14525.0,4355.5283,64444.098437705485
2013-03-14 02:48:00,11417.0,4201.3096,64444.098437705485
2013-03-14 02:49:00,10989.0,4249.499,64444.098437705485
2013-03-14 02:50:00,12895.0,4605.684,64444.098437705485
2013-03-14 02:51:00,22477.0,4502.0527,64444.098437705485
2013-03-14 02:52:00,11043.0,4315.109,64444.098437705485
2013-03-14 02:53:00,7921.0,4070.278,64444.098437705485
2013-03-14 02:54:00,7586.0,3858.626,64444.098437705485
2013-03-14 02:55:00,9438.0,3766.0444,64444.098437705485
2013-03-14 02:56:00,14280.0,3934.3037,64444.098437705485
2013-03-14 02:57:00,20214.0,3805.7776,64444.098437705485
2013-03-14 02:58:00,13288.0,3532.6306,64444.098437705485
2013-03-14 02:59:00,9044.0,3312.4187,64444.098437705485
2013-03-14 03:00:00,47530.0,3215.079,64444.098437705485
2013-03-14 03:01:00,119645.0,3286.7808,64444.098437705485
2013-03-14 03:02:00,36024.0,3485.1965,64444.098437705485
2013-03-14 03:03:00,57719.0,3511.1824,64444.098437705485
2013-03-14 03:04:00,70674.0,3367.1116,64444.098437705485
2013-03-14 03:05:00,189743.0,3920.9956,49880.91837657578
2013-03-14 03:06:00,80459.0,4975.7065,49880.91837657578
2013-03-14 03:07:00,115408.0,5381.2114,49880.91837657578
2013-03-14 03:08:00,292788.0,5965.435,49880.91837657578
2013-03-14 03:09:00,524078.0,6772.254,49880.91837657578
2013-03-14 03:10:00,503202.0,8546.909,49880.91837657578
2013-03-14 03:11:00,455599.0,9569.082,49880.91837657578
2013-03-14 03:12:00,596625.0,10824.734,49880.91837657578
2013-03-14 03:13:00,443849.0,13586.2705,49880.91837657578
2013-03-14 03:14:00,77397.0,18199.844,49880.91837657578
2013-03-14 03:15:00,278764.0,23533.219,49880.91837657578
2013-03-14 03:16:00,246306.0,28606.852,49880.91837657578
2013-03-14 03:17:00,409141.0,34625.83,49880.91837657578
2013-03-14 03:18:00,248624.0,38880.008,49880.91837657578
2013-03-14 03:19:00,154697.0,31557.316,49880.91837657578
2013-03-14 03:20:00,291080.0,31287.877,49880.91837657578
2013-03-14 03:21:00,442273.0,31903.748,49880.91837657578
2013-03-14 03:22:00,325833.0,34483.46,49880.91837657578
2013-03-14 03:23:00,269962.0,34710.566,49880.91837657578
2013-03-14 03:24:00,254290.0,31706.223,49880.91837657578
2013-03-14 03:25:00,161416.0,32207.535,49880.91837657578
2013-03-14 03:26:00,140885.0,35433.223,49880.91837657578
2013-03-14 03:27:00,203996.0,36990.242,49880.91837657578
2013-03-14 03:28:00,257930.0,36704.613,49880.91837657578
2013-03-14 03:29:00,876795.0,35903.19,49880.91837657578
2013-03-14 03:30:00,1299016.0,32792.496,49880.91837657578
2013-03-14 03:31:00,794843.0,29495.883,49880.91837657578
2013-03-14 03:32:00,377999.0,28752.912,49880.91837657578
2013-03-14 03:33:00,2252149.0,29671.43,49880.91837657578
2013-03-14 03:34:00,1288328.0,36576.855,49880.91837657578
2013-03-14 03:35:00,260919.0,46951.477,49880.91837657578
2013-03-14 03:36:00,101918.0,54215.504,49880.91837657578
2013-03-14 03:37:00,109981.0,54223.516,49880.91837657578
2013-03-14 03:38:00,176179.0,67677.66,49880.91837657578
2013-03-14 03:39:00,174735.0,76448.72,49880.91837657578
2013-03-14 03:40:00,215615.0,66562.03,49880.91837657578
2013-03-14 03:41:00,596222.0,46840.65,49880.91837657578
2013-03-14 03:42:00,337687.0,35905.69,49880.91837657578
2013-03-14 03:43:00,280680.0,32034.729,49880.91837657578
2013-03-14 03:44:00,363052.0,29963.934,49880.91837657578
2013-03-14 03:45:00,1029334.0,29490.201,49880.91837657578
2013-03-14 03:46:00,403980.0,34142.184,49880.91837657578
2013-03-14 03:47:00,63813.0,36570.402,49880.91837657578
2013-03-14 03:48:00,188120.0,36658.96,49880.91837657578
2013-03-14 03:49:00,220848.0,37943.305,49880.91837657578
2013-03-14 03:50:00,400365.0,45819.055,49880.91837657578
2013-03-14 03:51:00,423041.0,47961.71,49880.91837657578
2013-03-14 03:52:00,284939.0,35028.383,49880.91837657578
2013-03-14 03:53:00,306683.0,31530.092,49880.91837657578
2013-03-14 03:54:00,240998.0,30918.75,49880.91837657578
2013-03-14 03:55:00,95438.0,33435.047,49880.91837657578
2013-03-14 03:56:00,191793.0,36615.387,49880.91837657578
2013-03-14 03:57:00,311167.0,37090.953,49880.91837657578
2013-03-14 03:58:00,179371.0,37314.37,49880.91837657578
2013-03-14 03:59:00,182062.0,36239.98,49880.91837657578
2013-03-14 04:00:00,262430.0,30141.06,49880.91837657578
2013-03-14 04:01:00,439298.0,28614.137,49880.91837657578
2013-03-14 04:02:00,69851.0,30363.594,49880.91837657578
2013-03-14 04:03:00,42139.0,29654.117,49880.91837657578
2013-03-14 04:04:00,52702.0,28581.406,49880.91837657578
2013-03-14 04:05:00,418629.0,30445.104,155390.9776880366
2013-03-14 04:06:00,5735712.0,33817.6,155390.9776880366
2013-03-14 04:07:00,2520515.0,27667.299,155390.9776880366
2013-03-14 04:08:00,2067922.0,20058.266,155390.9776880366
2013-03-14 04:09:00,375764.0,16412.934,155390.9776880366
2013-03-14 04:10:00,2904338.0,20333.137,155390.9776880366
2013-03-14 04:11:00,5420035.0,36338.582,155390.9776880366
2013-03-14 04:12:00,2523505.0,53837.06,155390.9776880366
2013-03-14 04:13:00,188178.0,71535.516,155390.9776880366
2013-03-14 04:14:00,2401437.0,69444.016,155390.9776880366
2013-03-14 04:15:00,768777.0,86206.664,155390.9776880366
2013-03-14 04:16:00,3221595.0,115734.13,155390.9776880366
