timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,8190.0,5386.121,50219.9697129795
2013-03-14 01:05:00,15045.0,5332.8574,1045061.0895520414
2013-03-14 01:06:00,15976.0,5543.838,1045061.0895520414
2013-03-14 01:07:00,9255.0,5698.307,1045061.0895520414
2013-03-14 01:08:00,12968.0,5542.939,1045061.0895520414
2013-03-14 01:09:00,12405.0,5219.9683,1045061.0895520414
2013-03-14 01:10:00,13955.0,4929.035,1045061.0895520414
2013-03-14 01:11:00,49861.0,4896.1113,1045061.0895520414
2013-03-14 01:12:00,23458.0,4763.2207,1045061.0895520414
2013-03-14 01:13:00,17963.0,4625.064,1045061.0895520414
2013-03-14 01:14:00,18933.0,4603.8745,1045061.0895520414
2013-03-14 01:15:00,22211.0,4599.3228,1045061.0895520414
2013-03-14 01:16:00,20193.0,4889.8013,1045061.0895520414
2013-03-14 01:17:00,10975.0,5199.6387,1045061.0895520414
2013-03-14 01:18:00,25179.0,5212.8877,1045061.0895520414
2013-03-14 01:19:00,31370.0,5179.3335,1045061.0895520414
2013-03-14 01:20:00,29593.0,5198.0864,1045061.0895520414
2013-03-14 01:21:00,12983.0,5221.3477,1045061.0895520414
2013-03-14 01:22:00,17963.0,5079.1514,1045061.0895520414
2013-03-14 01:23:00,15605.0,5022.461,1045061.0895520414
2013-03-14 01:24:00,36388.0,5221.014,1045061.0895520414
2013-03-14 01:25:00,29429.0,5397.615,1045061.0895520414
2013-03-14 01:26:00,11197.0,5326.874,1045061.0895520414
2013-03-14 01:27:00,14574.0,5155.6543,1045061.0895520414
2013-03-14 01:28:00,16772.0,5092.3364,1045061.0895520414
2013-03-14 01:29:00,11256.0,5195.1567,1045061.0895520414
2013-03-14 01:30:00,375498.0,5409.3413,1045061.0895520414
2013-03-14 01:31:00,82599.0,5297.1113,1045061.0895520414
2013-03-14 01:32:00,21881.0,5050.2954,1045061.0895520414
2013-03-14 01:33:00,55063.0,4988.2573,1045061.0895520414
2013-03-14 01:34:00,196079.0,4881.6133,1045061.0895520414
2013-03-14 01:35:00,21753559.0,5300.72,1045061.0895520414
2013-03-14 01:36:00,4410324.0,6338.334,1045061.0895520414
2013-03-14 01:37:00,19097707.0,6312.8486,1045061.0895520414
2013-03-14 01:38:00,19177895.0,6271.1387,1045061.0895520414
2013-03-14 01:39:00,20591206.0,6807.4326,1045061.0895520414
2013-03-14 01:40:00,23486521.0,8344.718,1045061.0895520414
2013-03-14 01:41:00,20037336.0,10506.281,1045061.0895520414
2013-03-14 01:42:00,15670978.0,12379.733,1045061.0895520414
2013-03-14 01:43:00,21499108.0,14517.729,1045061.0895520414
2013-03-14 01:44:00,13010390.0,16286.008,1045061.0895520414
2013-03-14 01:45:00,18201099.0,17724.316,1045061.0895520414
2013-03-14 01:46:00,21266207.0,18855.43,1045061.0895520414
2013-03-14 01:47:00,22702594.0,19579.584,1045061.0895520414
2013-03-14 01:48:00,25843679.0,20000.195,1045061.0895520414
2013-03-14 01:49:00,21248963.0,20371.084,1045061.0895520414
2013-03-14 01:50:00,14176078.0,20393.652,1045061.0895520414
2013-03-14 01:51:00,6909447.0,20621.055,1045061.0895520414
2013-03-14 01:52:00,26960905.0,20857.236,1045061.0895520414
2013-03-14 01:53:00,24098264.0,21080.598,1045061.0895520414
2013-03-14 01:54:00,22132568.0,21296.924,1045061.0895520414
2013-03-14 01:55:00,19301148.0,21291.969,1045061.0895520414
2013-03-14 01:56:00,8007143.0,20917.676,1045061.0895520414
2013-03-14 01:57:00,20669576.0,20475.662,1045061.0895520414
2013-03-14 01:58:00,19454282.0,20882.674,1045061.0895520414
2013-03-14 01:59:00,22643551.0,21101.396,1045061.0895520414
2013-03-14 02:00:00,27145994.0,21212.21,1045061.0895520414
2013-03-14 02:01:00,25342810.0,21067.172,1045061.0895520414
2013-03-14 02:02:00,22605466.0,20594.697,1045061.0895520414
2013-03-14 02:03:00,28061846.0,20801.395,1045061.0895520414
2013-03-14 02:04:00,22032170.0,20927.453,1045061.0895520414
2013-03-14 02:05:00,20370251.0,21218.93,233148.35132851283
2013-03-14 02:06:00,19660785.0,21407.582,233148.35132851283
2013-03-14 02:07:00,24891302.0,21755.463,233148.35132851283
2013-03-14 02:08:00,29240081.0,22040.111,233148.35132851283
2013-03-14 02:09:00,17367804.0,22307.902,233148.35132851283
2013-03-14 02:10:00,21774318.0,22378.605,233148.35132851283
2013-03-14 02:11:00,29209287.0,22381.295,233148.35132851283
2013-03-14 02:12:00,18152894.0,22412.117,233148.35132851283
2013-03-14 02:13:00,17243738.0,22563.662,233148.35132851283
2013-03-14 02:14:00,16477411.0,22633.385,233148.35132851283
2013-03-14 02:15:00,19096714.0,22531.986,233148.35132851283
2013-03-14 02:16:00,5752644.0,22582.133,233148.35132851283
2013-03-14 02:17:00,9352614.0,22649.062,233148.35132851283
2013-03-14 02:18:00,17693190.0,22493.598,233148.35132851283
2013-03-14 02:19:00,14016143.0,22324.674,233148.35132851283
2013-03-14 02:20:00,15583957.0,22224.043,233148.35132851283
2013-03-14 02:21:00,10212627.0,21817.195,233148.35132851283
2013-03-14 02:22:00,10241835.0,21259.686,233148.35132851283
2013-03-14 02:23:00,8754923.0,21087.938,233148.35132851283
2013-03-14 02:24:00,1407755.0,21240.33,233148.35132851283
2013-03-14 02:25:00,13710962.0,21328.652,233148.35132851283
2013-03-14 02:26:00,9121332.0,21298.793,233148.35132851283
2013-03-14 02:27:00,21201573.0,21135.797,233148.35132851283
2013-03-14 02:28:00,21352408.0,20950.578,233148.35132851283
2013-03-14 02:29:00,15521922.0,19994.207,233148.35132851283
2013-03-14 02:30:00,21478428.0,19075.629,233148.35132851283
2013-03-14 02:31:00,12789842.0,19346.61,233148.35132851283
2013-03-14 02:32:00,15508106.0,19803.988,233148.35132851283
2013-03-14 02:33:00,16872271.0,20520.86,233148.35132851283
2013-03-14 02:34:00,16227624.0,20982.012,233148.35132851283
2013-03-14 02:35:00,9330684.0,21300.05,233148.35132851283
2013-03-14 02:36:00,15652260.0,21493.586,233148.35132851283
2013-03-14 02:37:00,21113928.0,21513.89,233148.35132851283
2013-03-14 02:38:00,15322345.0,21584.34,233148.35132851283
2013-03-14 02:39:00,1607083.0,21656.305,233148.35132851283
2013-03-14 02:40:00,12780041.0,21534.11,233148.35132851283
2013-03-14 02:41:00,4410317.0,21375.613,233148.35132851283
2013-03-14 02:42:00,22363808.0,21519.205,233148.35132851283
2013-03-14 02:43:00,14610665.0,21665.188,233148.35132851283
2013-03-14 02:44:00,23296062.0,20770.629,233148.35132851283
2013-03-14 02:45:00,21664986.0,19777.564,233148.35132851283
2013-03-14 02:46:00,16223798.0,19569.559,233148.35132851283
2013-03-14 02:47:00,29095197.0,19629.654,233148.35132851283
2013-03-14 02:48:00,13204177.0,20236.117,233148.35132851283
2013-03-14 02:49:00,18648778.0,20732.47,233148.35132851283
2013-03-14 02:50:00,22142135.0,21268.893,233148.35132851283
2013-03-14 02:51:00,18725182.0,21556.527,233148.35132851283
2013-03-14 02:52:00,24585662.0,21798.018,233148.35132851283
2013-03-14 02:53:00,14506189.0,22001.762,233148.35132851283
2013-03-14 02:54:00,24413435.0,21940.932,233148.35132851283
2013-03-14 02:55:00,21361420.0,22042.424,233148.35132851283
2013-03-14 02:56:00,14394660.0,22133.955,233148.35132851283
2013-03-14 02:57:00,6316602.0,22212.219,233148.35132851283
2013-03-14 02:58:00,9044650.0,22231.527,233148.35132851283
2013-03-14 02:59:00,3550687.0,22189.438,233148.35132851283
2013-03-14 03:00:00,16853321.0,22322.693,233148.35132851283
2013-03-14 03:01:00,14702908.0,22254.629,233148.35132851283
2013-03-14 03:02:00,22657218.0,21826.393,233148.35132851283
2013-03-14 03:03:00,17798286.0,21273.193,233148.35132851283
2013-03-14 03:04:00,13991135.0,20537.248,233148.35132851283
2013-03-14 03:05:00,19282941.0,20400.246,33984.079390742874
2013-03-14 03:06:00,30530499.0,20989.457,33984.079390742874
2013-03-14 03:07:00,6883764.0,21856.973,33984.079390742874
2013-03-14 03:08:00,2796248.0,22615.844,33984.079390742874
2013-03-14 03:09:00,230408.0,23012.705,33984.079390742874
2013-03-14 03:10:00,28518.0,23303.443,33984.079390742874
2013-03-14 03:11:00,27176.0,23824.512,33984.079390742874
2013-03-14 03:12:00,39182.0,23869.361,33984.079390742874
2013-03-14 03:13:00,22807.0,22737.256,33984.079390742874
2013-03-14 03:14:00,24427.0,19754.076,33984.079390742874
2013-03-14 03:15:00,28903.0,14488.474,33984.079390742874
2013-03-14 03:16:00,29056.0,10633.525,33984.079390742874
2013-03-14 03:17:00,18289.0,8739.242,33984.079390742874
2013-03-14 03:18:00,43339.0,7581.0825,33984.079390742874
2013-03-14 03:19:00,56078.0,6682.078,33984.079390742874
2013-03-14 03:20:00,31255.0,6213.0703,33984.079390742874
2013-03-14 03:21:00,28335.0,5962.3857,33984.079390742874
2013-03-14 03:22:00,36619.0,5690.019,33984.079390742874
2013-03-14 03:23:00,65423.0,5577.1616,33984.079390742874
2013-03-14 03:24:00,55839.0,5825.7056,33984.079390742874
2013-03-14 03:25:00,34950.0,5912.4585,33984.079390742874
2013-03-14 03:26:00,50405.0,5778.697,33984.079390742874
2013-03-14 03:27:00,37899.0,5734.7964,33984.079390742874
2013-03-14 03:28:00,28217.0,5924.1777,33984.079390742874
2013-03-14 03:29:00,21880.0,6192.263,33984.079390742874
2013-03-14 03:30:00,33177.0,6198.4854,33984.079390742874
2013-03-14 03:31:00,60924.0,6157.9014,33984.079390742874
2013-03-14 03:32:00,31371.0,6176.955,33984.079390742874
2013-03-14 03:33:00,47052.0,6012.511,33984.079390742874
2013-03-14 03:34:00,40942.0,5758.6025,33984.079390742874
2013-03-14 03:35:00,33842.0,5617.5513,33984.079390742874
2013-03-14 03:36:00,49152.0,5793.51,33984.079390742874
2013-03-14 03:37:00,23166.0,5918.8906,33984.079390742874
2013-03-14 03:38:00,47978.0,5908.5117,33984.079390742874
2013-03-14 03:39:00,53454.0,6005.324,33984.079390742874
2013-03-14 03:40:00,54665.0,5968.958,33984.079390742874
2013-03-14 03:41:00,27267.0,5984.653,33984.079390742874
2013-03-14 03:42:00,46327.0,5919.794,33984.079390742874
2013-03-14 03:43:00,26445.0,5823.467,33984.079390742874
2013-03-14 03:44:00,28809.0,6023.1934,33984.079390742874
2013-03-14 03:45:00,29151.0,6189.9834,33984.079390742874
2013-03-14 03:46:00,27041.0,6124.758,33984.079390742874
2013-03-14 03:47:00,24813.0,6005.45,33984.079390742874
2013-03-14 03:48:00,17807.0,5955.6846,33984.079390742874
2013-03-14 03:49:00,28305.0,5760.3384,33984.079390742874
2013-03-14 03:50:00,31712.0,5670.3354,33984.079390742874
2013-03-14 03:51:00,26532.0,5590.509,33984.079390742874
2013-03-14 03:52:00,184272.0,5495.1074,33984.079390742874
2013-03-14 03:53:00,38347.0,5338.471,33984.079390742874
2013-03-14 03:54:00,53626.0,5243.7725,33984.079390742874
2013-03-14 03:55:00,36158.0,5334.272,33984.079390742874
2013-03-14 03:56:00,213936.0,5379.492,33984.079390742874
2013-03-14 03:57:00,44143.0,5800.6377,33984.079390742874
2013-03-14 03:58:00,17392.0,6293.6694,33984.079390742874
2013-03-14 03:59:00,66120.0,6264.401,33984.079390742874
2013-03-14 04:00:00,57768.0,6266.881,33984.079390742874
2013-03-14 04:01:00,30568.0,6603.3174,33984.079390742874
2013-03-14 04:02:00,42160.0,6972.7134,33984.079390742874
2013-03-14 04:03:00,101976.0,6436.758,33984.079390742874
2013-03-14 04:04:00,37714.0,6170.96,33984.079390742874
2013-03-14 04:05:00,24436.0,6457.5737,70977.97643055322
2013-03-14 04:06:00,15874.0,6442.5684,70977.97643055322
2013-03-14 04:07:00,28573.0,6339.7246,70977.97643055322
