timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,41141.0,14958.26,40503.258983761465
2013-03-14 01:05:00,37702.0,14826.679,34935.51362873713
2013-03-14 01:06:00,46073.0,15927.863,34935.51362873713
2013-03-14 01:07:00,29138.0,17969.963,34935.51362873713
2013-03-14 01:08:00,39263.0,19590.453,34935.51362873713
2013-03-14 01:09:00,30064.0,19888.502,34935.51362873713
2013-03-14 01:10:00,41950.0,19341.48,34935.51362873713
2013-03-14 01:11:00,48814.0,19236.492,34935.51362873713
2013-03-14 01:12:00,37129.0,18553.336,34935.51362873713
2013-03-14 01:13:00,29538.0,17957.867,34935.51362873713
2013-03-14 01:14:00,36750.0,17523.09,34935.51362873713
2013-03-14 01:15:00,36757.0,17475.092,34935.51362873713
2013-03-14 01:16:00,43433.0,18278.363,34935.51362873713
2013-03-14 01:17:00,39184.0,18554.77,34935.51362873713
2013-03-14 01:18:00,27424.0,17797.459,34935.51362873713
2013-03-14 01:19:00,26038.0,17371.732,34935.51362873713
2013-03-14 01:20:00,28458.0,17444.652,34935.51362873713
2013-03-14 01:21:00,21346.0,17815.918,34935.51362873713
2013-03-14 01:22:00,26709.0,18148.139,34935.51362873713
2013-03-14 01:23:00,25087.0,17478.324,34935.51362873713
2013-03-14 01:24:00,30862.0,16368.601,34935.51362873713
2013-03-14 01:25:00,23420.0,15774.66,34935.51362873713
2013-03-14 01:26:00,34553.0,15019.959,34935.51362873713
2013-03-14 01:27:00,34449.0,14520.816,34935.51362873713
2013-03-14 01:28:00,27439.0,14431.131,34935.51362873713
2013-03-14 01:29:00,20710.0,14622.867,34935.51362873713
2013-03-14 01:30:00,35052.0,14581.77,34935.51362873713
2013-03-14 01:31:00,23335.0,14814.424,34935.51362873713
2013-03-14 01:32:00,36747.0,15547.124,34935.51362873713
2013-03-14 01:33:00,30497.0,15610.329,34935.51362873713
2013-03-14 01:34:00,25431.0,14813.943,34935.51362873713
2013-03-14 01:35:00,39277.0,14819.327,34935.51362873713
2013-03-14 01:36:00,36467.0,14873.119,34935.51362873713
2013-03-14 01:37:00,39345.0,15109.3125,34935.51362873713
2013-03-14 01:38:00,50749.0,15617.001,34935.51362873713
2013-03-14 01:39:00,46281.0,15338.339,34935.51362873713
2013-03-14 01:40:00,58848.0,15667.56,34935.51362873713
2013-03-14 01:41:00,45280.0,16410.695,34935.51362873713
2013-03-14 01:42:00,61278.0,16941.754,34935.51362873713
2013-03-14 01:43:00,48521.0,17903.436,34935.51362873713
2013-03-14 01:44:00,54831.0,18836.828,34935.51362873713
2013-03-14 01:45:00,51944.0,19765.95,34935.51362873713
2013-03-14 01:46:00,35831.0,20315.44,34935.51362873713
2013-03-14 01:47:00,52009.0,20817.908,34935.51362873713
2013-03-14 01:48:00,54156.0,21203.07,34935.51362873713
2013-03-14 01:49:00,48247.0,21326.436,34935.51362873713
2013-03-14 01:50:00,53974.0,21466.605,34935.51362873713
2013-03-14 01:51:00,49736.0,20681.066,34935.51362873713
2013-03-14 01:52:00,46457.0,20259.715,34935.51362873713
2013-03-14 01:53:00,40973.0,20731.66,34935.51362873713
2013-03-14 01:54:00,43602.0,20922.305,34935.51362873713
2013-03-14 01:55:00,38961.0,21061.426,34935.51362873713
2013-03-14 01:56:00,42177.0,21177.443,34935.51362873713
2013-03-14 01:57:00,49692.0,20978.15,34935.51362873713
2013-03-14 01:58:00,43741.0,20423.646,34935.51362873713
2013-03-14 01:59:00,36009.0,19959.436,34935.51362873713
2013-03-14 02:00:00,47468.0,19529.564,34935.51362873713
2013-03-14 02:01:00,39681.0,19221.125,34935.51362873713
2013-03-14 02:02:00,49309.0,19507.896,34935.51362873713
2013-03-14 02:03:00,46509.0,19739.18,34935.51362873713
2013-03-14 02:04:00,54955.0,19243.887,34935.51362873713
2013-03-14 02:05:00,64635.0,19213.775,34756.80711138433
2013-03-14 02:06:00,63990.0,19242.2,34756.80711138433
2013-03-14 02:07:00,66196.0,19450.121,34756.80711138433
2013-03-14 02:08:00,99123.0,19912.871,34756.80711138433
2013-03-14 02:09:00,89948.0,20462.66,34756.80711138433
2013-03-14 02:10:00,100380.0,21433.629,34756.80711138433
