timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,726675.0,71776.61,815532.789151724
2013-03-14 01:05:00,1045697.0,70148.66,427390.8284821574
2013-03-14 01:06:00,358359.0,67696.31,427390.8284821574
2013-03-14 01:07:00,812233.0,70658.54,427390.8284821574
2013-03-14 01:08:00,615656.0,71339.3,427390.8284821574
2013-03-14 01:09:00,529605.0,73528.11,427390.8284821574
2013-03-14 01:10:00,361293.0,81634.97,427390.8284821574
2013-03-14 01:11:00,2118673.0,79152.95,427390.8284821574
2013-03-14 01:12:00,529193.0,79539.25,427390.8284821574
2013-03-14 01:13:00,689880.0,82098.5,427390.8284821574
2013-03-14 01:14:00,707280.0,80667.336,427390.8284821574
2013-03-14 01:15:00,313118.0,75856.68,427390.8284821574
2013-03-14 01:16:00,174491.0,86793.766,427390.8284821574
2013-03-14 01:17:00,132490.0,90737.164,427390.8284821574
2013-03-14 01:18:00,299720.0,88419.42,427390.8284821574
2013-03-14 01:19:00,312167.0,89142.49,427390.8284821574
2013-03-14 01:20:00,214337.0,81640.266,427390.8284821574
2013-03-14 01:21:00,237860.0,68795.055,427390.8284821574
2013-03-14 01:22:00,202295.0,57574.293,427390.8284821574
2013-03-14 01:23:00,338079.0,55171.48,427390.8284821574
2013-03-14 01:24:00,349363.0,56265.508,427390.8284821574
2013-03-14 01:25:00,346315.0,54340.875,427390.8284821574
2013-03-14 01:26:00,603857.0,52361.293,427390.8284821574
2013-03-14 01:27:00,322337.0,50513.664,427390.8284821574
2013-03-14 01:28:00,257078.0,51353.805,427390.8284821574
2013-03-14 01:29:00,248296.0,53670.805,427390.8284821574
2013-03-14 01:30:00,431231.0,55063.406,427390.8284821574
2013-03-14 01:31:00,423186.0,59150.65,427390.8284821574
2013-03-14 01:32:00,147042.0,60320.875,427390.8284821574
2013-03-14 01:33:00,387564.0,57310.844,427390.8284821574
2013-03-14 01:34:00,397929.0,54781.973,427390.8284821574
2013-03-14 01:35:00,585621.0,56234.875,427390.8284821574
2013-03-14 01:36:00,245681.0,59064.85,427390.8284821574
2013-03-14 01:37:00,200537.0,54443.95,427390.8284821574
2013-03-14 01:38:00,162985.0,53585.547,427390.8284821574
2013-03-14 01:39:00,197954.0,56585.96,427390.8284821574
2013-03-14 01:40:00,204950.0,60633.715,427390.8284821574
2013-03-14 01:41:00,260215.0,59578.035,427390.8284821574
2013-03-14 01:42:00,321307.0,54613.43,427390.8284821574
2013-03-14 01:43:00,240007.0,50066.047,427390.8284821574
2013-03-14 01:44:00,291033.0,47739.79,427390.8284821574
2013-03-14 01:45:00,1477334.0,46962.45,427390.8284821574
2013-03-14 01:46:00,878666.0,47534.258,427390.8284821574
2013-03-14 01:47:00,213903.0,49459.96,427390.8284821574
2013-03-14 01:48:00,1731141.0,49781.992,427390.8284821574
2013-03-14 01:49:00,541854.0,50042.848,427390.8284821574
2013-03-14 01:50:00,385385.0,60210.867,427390.8284821574
2013-03-14 01:51:00,396689.0,71115.95,427390.8284821574
2013-03-14 01:52:00,226215.0,66063.94,427390.8284821574
2013-03-14 01:53:00,440985.0,73142.4,427390.8284821574
2013-03-14 01:54:00,438034.0,78815.87,427390.8284821574
2013-03-14 01:55:00,323088.0,74121.56,427390.8284821574
2013-03-14 01:56:00,403124.0,70527.46,427390.8284821574
2013-03-14 01:57:00,296012.0,64743.508,427390.8284821574
2013-03-14 01:58:00,77272.0,63279.117,427390.8284821574
2013-03-14 01:59:00,81290.0,65056.57,427390.8284821574
2013-03-14 02:00:00,163907.0,63760.348,427390.8284821574
2013-03-14 02:01:00,79623.0,63113.316,427390.8284821574
2013-03-14 02:02:00,450443.0,61672.797,427390.8284821574
2013-03-14 02:03:00,125878.0,51473.883,427390.8284821574
2013-03-14 02:04:00,118586.0,42369.402,427390.8284821574
2013-03-14 02:05:00,87141.0,39984.855,398926.7089148293
2013-03-14 02:06:00,88032.0,36049.938,398926.7089148293
2013-03-14 02:07:00,172110.0,38957.617,398926.7089148293
2013-03-14 02:08:00,236222.0,39316.12,398926.7089148293
2013-03-14 02:09:00,394347.0,36087.19,398926.7089148293
2013-03-14 02:10:00,425595.0,33298.215,398926.7089148293
2013-03-14 02:11:00,220523.0,31051.373,398926.7089148293
2013-03-14 02:12:00,142668.0,31704.922,398926.7089148293
2013-03-14 02:13:00,100306.0,34280.426,398926.7089148293
2013-03-14 02:14:00,208129.0,38232.703,398926.7089148293
2013-03-14 02:15:00,177629.0,42639.492,398926.7089148293
2013-03-14 02:16:00,195989.0,42922.85,398926.7089148293
2013-03-14 02:17:00,332012.0,40040.11,398926.7089148293
2013-03-14 02:18:00,219976.0,36182.79,398926.7089148293
2013-03-14 02:19:00,172506.0,36101.855,398926.7089148293
2013-03-14 02:20:00,426269.0,36874.957,398926.7089148293
2013-03-14 02:21:00,639846.0,37164.32,398926.7089148293
2013-03-14 02:22:00,702049.0,39568.598,398926.7089148293
2013-03-14 02:23:00,699967.0,40714.363,398926.7089148293
2013-03-14 02:24:00,525241.0,39579.316,398926.7089148293
2013-03-14 02:25:00,347841.0,42132.992,398926.7089148293
2013-03-14 02:26:00,327310.0,48431.375,398926.7089148293
2013-03-14 02:27:00,299881.0,54808.363,398926.7089148293
2013-03-14 02:28:00,314101.0,59958.395,398926.7089148293
2013-03-14 02:29:00,422374.0,61964.63,398926.7089148293
2013-03-14 02:30:00,299359.0,59742.125,398926.7089148293
2013-03-14 02:31:00,286769.0,56940.22,398926.7089148293
2013-03-14 02:32:00,239780.0,54760.82,398926.7089148293
2013-03-14 02:33:00,381848.0,53432.965,398926.7089148293
2013-03-14 02:34:00,241678.0,54422.043,398926.7089148293
2013-03-14 02:35:00,230565.0,53912.535,398926.7089148293
2013-03-14 02:36:00,256268.0,52197.21,398926.7089148293
2013-03-14 02:37:00,351540.0,50108.418,398926.7089148293
2013-03-14 02:38:00,340583.0,50725.934,398926.7089148293
2013-03-14 02:39:00,396574.0,49945.297,398926.7089148293
2013-03-14 02:40:00,292668.0,47830.203,398926.7089148293
2013-03-14 02:41:00,412990.0,46935.36,398926.7089148293
2013-03-14 02:42:00,272743.0,48149.848,398926.7089148293
2013-03-14 02:43:00,260976.0,49565.5,398926.7089148293
2013-03-14 02:44:00,238099.0,51145.64,398926.7089148293
2013-03-14 02:45:00,212273.0,51001.12,398926.7089148293
