timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,670.0,303.54565,3576.594194119957
2013-03-14 01:05:00,940.0,344.4076,84147.12503779268
2013-03-14 01:06:00,966.0,401.02887,84147.12503779268
2013-03-14 01:07:00,709.0,400.61328,84147.12503779268
2013-03-14 01:08:00,745.0,354.8987,84147.12503779268
2013-03-14 01:09:00,862.0,305.70236,84147.12503779268
2013-03-14 01:10:00,1247.0,280.89355,84147.12503779268
2013-03-14 01:11:00,5970.0,272.98395,84147.12503779268
2013-03-14 01:12:00,2199.0,261.6456,84147.12503779268
2013-03-14 01:13:00,1148.0,251.90858,84147.12503779268
2013-03-14 01:14:00,954.0,250.26181,84147.12503779268
2013-03-14 01:15:00,1625.0,259.58463,84147.12503779268
2013-03-14 01:16:00,1250.0,307.81998,84147.12503779268
2013-03-14 01:17:00,725.0,343.52722,84147.12503779268
2013-03-14 01:18:00,2003.0,330.41013,84147.12503779268
2013-03-14 01:19:00,2049.0,303.71796,84147.12503779268
2013-03-14 01:20:00,2278.0,299.10062,84147.12503779268
2013-03-14 01:21:00,1734.0,299.06955,84147.12503779268
2013-03-14 01:22:00,1120.0,280.8875,84147.12503779268
2013-03-14 01:23:00,794.0,286.12833,84147.12503779268
2013-03-14 01:24:00,2073.0,307.86563,84147.12503779268
2013-03-14 01:25:00,1495.0,325.096,84147.12503779268
2013-03-14 01:26:00,714.0,329.5355,84147.12503779268
2013-03-14 01:27:00,1046.0,315.0227,84147.12503779268
2013-03-14 01:28:00,1052.0,289.9754,84147.12503779268
2013-03-14 01:29:00,797.0,293.84058,84147.12503779268
2013-03-14 01:30:00,34108.0,304.87805,84147.12503779268
2013-03-14 01:31:00,10634.0,286.84088,84147.12503779268
2013-03-14 01:32:00,1249.0,274.13513,84147.12503779268
2013-03-14 01:33:00,2653.0,272.65414,84147.12503779268
2013-03-14 01:34:00,247225.0,265.5341,84147.12503779268
2013-03-14 01:35:00,495542.0,333.44257,84147.12503779268
2013-03-14 01:36:00,429004.0,453.98178,84147.12503779268
2013-03-14 01:37:00,784559.0,442.22122,84147.12503779268
2013-03-14 01:38:00,764996.0,401.2494,84147.12503779268
2013-03-14 01:39:00,822078.0,507.11566,84147.12503779268
2013-03-14 01:40:00,802467.0,960.5912,84147.12503779268
2013-03-14 01:41:00,770212.0,1475.3125,84147.12503779268
2013-03-14 01:42:00,599480.0,2023.1266,84147.12503779268
2013-03-14 01:43:00,712595.0,2556.622,84147.12503779268
