timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,71567.0,17795.676,45108.2554011413
2013-03-14 01:05:00,42287.0,16338.95,42636.50844362392
2013-03-14 01:06:00,60920.0,17394.727,42636.50844362392
2013-03-14 01:07:00,63358.0,19029.584,42636.50844362392
2013-03-14 01:08:00,47539.0,20104.92,42636.50844362392
2013-03-14 01:09:00,60394.0,20553.982,42636.50844362392
2013-03-14 01:10:00,59615.0,19717.992,42636.50844362392
2013-03-14 01:11:00,51442.0,20083.936,42636.50844362392
2013-03-14 01:12:00,57834.0,20545.045,42636.50844362392
2013-03-14 01:13:00,30322.0,20146.246,42636.50844362392
2013-03-14 01:14:00,27647.0,20447.463,42636.50844362392
2013-03-14 01:15:00,41585.0,20696.18,42636.50844362392
2013-03-14 01:16:00,26915.0,20483.963,42636.50844362392
2013-03-14 01:17:00,9126.0,20632.916,42636.50844362392
2013-03-14 01:18:00,20079.0,19172.277,42636.50844362392
2013-03-14 01:19:00,28773.0,17856.812,42636.50844362392
2013-03-14 01:20:00,24962.0,18115.11,42636.50844362392
2013-03-14 01:21:00,25567.0,17152.885,42636.50844362392
2013-03-14 01:22:00,25079.0,13777.855,42636.50844362392
2013-03-14 01:23:00,41458.0,13472.693,42636.50844362392
2013-03-14 01:24:00,41240.0,14255.281,42636.50844362392
2013-03-14 01:25:00,41154.0,14272.49,42636.50844362392
2013-03-14 01:26:00,28066.0,14229.133,42636.50844362392
2013-03-14 01:27:00,46893.0,14148.965,42636.50844362392
2013-03-14 01:28:00,26863.0,15135.187,42636.50844362392
2013-03-14 01:29:00,29040.0,15764.794,42636.50844362392
2013-03-14 01:30:00,40793.0,16173.908,42636.50844362392
2013-03-14 01:31:00,37230.0,15665.961,42636.50844362392
2013-03-14 01:32:00,36702.0,16394.348,42636.50844362392
2013-03-14 01:33:00,35211.0,15787.031,42636.50844362392
2013-03-14 01:34:00,36705.0,15432.337,42636.50844362392
2013-03-14 01:35:00,29096.0,16040.965,42636.50844362392
2013-03-14 01:36:00,32437.0,16235.279,42636.50844362392
2013-03-14 01:37:00,25600.0,16318.394,42636.50844362392
2013-03-14 01:38:00,34189.0,16298.096,42636.50844362392
2013-03-14 01:39:00,24037.0,16383.266,42636.50844362392
2013-03-14 01:40:00,25112.0,15932.543,42636.50844362392
2013-03-14 01:41:00,27422.0,15852.967,42636.50844362392
2013-03-14 01:42:00,31011.0,15284.614,42636.50844362392
2013-03-14 01:43:00,33527.0,15538.896,42636.50844362392
2013-03-14 01:44:00,35748.0,14945.24,42636.50844362392
2013-03-14 01:45:00,10709.0,14588.057,42636.50844362392
2013-03-14 01:46:00,25539.0,14574.456,42636.50844362392
2013-03-14 01:47:00,30082.0,14815.738,42636.50844362392
2013-03-14 01:48:00,27340.0,15131.404,42636.50844362392
2013-03-14 01:49:00,23035.0,15448.846,42636.50844362392
2013-03-14 01:50:00,30411.0,13095.542,42636.50844362392
2013-03-14 01:51:00,26319.0,13309.854,42636.50844362392
2013-03-14 01:52:00,26267.0,13986.154,42636.50844362392
2013-03-14 01:53:00,21619.0,14076.9,42636.50844362392
2013-03-14 01:54:00,24238.0,13748.897,42636.50844362392
2013-03-14 01:55:00,31934.0,14088.411,42636.50844362392
2013-03-14 01:56:00,29910.0,14054.766,42636.50844362392
2013-03-14 01:57:00,28920.0,13980.473,42636.50844362392
2013-03-14 01:58:00,23098.0,13556.681,42636.50844362392
2013-03-14 01:59:00,18709.0,13492.882,42636.50844362392
2013-03-14 02:00:00,14634.0,14022.711,42636.50844362392
2013-03-14 02:01:00,19673.0,14244.979,42636.50844362392
2013-03-14 02:02:00,27400.0,14282.962,42636.50844362392
2013-03-14 02:03:00,17792.0,13860.863,42636.50844362392
2013-03-14 02:04:00,26120.0,13139.718,42636.50844362392
2013-03-14 02:05:00,43125.0,12213.539,32798.12819073688
2013-03-14 02:06:00,29305.0,12263.334,32798.12819073688
2013-03-14 02:07:00,26145.0,12906.61,32798.12819073688
2013-03-14 02:08:00,39607.0,12500.527,32798.12819073688
2013-03-14 02:09:00,40787.0,12821.158,32798.12819073688
2013-03-14 02:10:00,40712.0,13970.023,32798.12819073688
2013-03-14 02:11:00,23622.0,14084.864,32798.12819073688
2013-03-14 02:12:00,17635.0,13857.651,32798.12819073688
2013-03-14 02:13:00,14426.0,14519.848,32798.12819073688
2013-03-14 02:14:00,30857.0,15081.108,32798.12819073688
