timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,22828.0,12118.335,39637.06298323773
2013-03-14 01:05:00,111782.0,14340.974,41288.24898752109
2013-03-14 01:06:00,76651.0,16448.113,41288.24898752109
2013-03-14 01:07:00,35773.0,16780.943,41288.24898752109
2013-03-14 01:08:00,38089.0,16019.133,41288.24898752109
2013-03-14 01:09:00,30812.0,14017.015,41288.24898752109
2013-03-14 01:10:00,38624.0,14320.458,41288.24898752109
2013-03-14 01:11:00,57810.0,14587.918,41288.24898752109
2013-03-14 01:12:00,15456.0,13928.714,41288.24898752109
2013-03-14 01:13:00,37985.0,13239.915,41288.24898752109
2013-03-14 01:14:00,49840.0,12512.134,41288.24898752109
2013-03-14 01:15:00,28570.0,12217.547,41288.24898752109
2013-03-14 01:16:00,35026.0,12543.785,41288.24898752109
2013-03-14 01:17:00,521037.0,11452.016,41288.24898752109
2013-03-14 01:18:00,31783.0,11314.039,41288.24898752109
2013-03-14 01:19:00,50257.0,11733.582,41288.24898752109
2013-03-14 01:20:00,117643.0,11596.041,41288.24898752109
2013-03-14 01:21:00,28315.0,11520.506,41288.24898752109
2013-03-14 01:22:00,39878.0,14018.352,41288.24898752109
2013-03-14 01:23:00,43002.0,13841.153,41288.24898752109
2013-03-14 01:24:00,1233284.0,13779.8,41288.24898752109
2013-03-14 01:25:00,150478.0,14469.141,41288.24898752109
2013-03-14 01:26:00,36094.0,13629.605,41288.24898752109
2013-03-14 01:27:00,44131.0,13081.523,41288.24898752109
2013-03-14 01:28:00,35675.0,12808.202,41288.24898752109
2013-03-14 01:29:00,35107.0,15828.507,41288.24898752109
2013-03-14 01:30:00,59847.0,17216.018,41288.24898752109
2013-03-14 01:31:00,26732.0,16376.486,41288.24898752109
2013-03-14 01:32:00,95062.0,15096.046,41288.24898752109
2013-03-14 01:33:00,45171.0,13906.64,41288.24898752109
2013-03-14 01:34:00,23045.0,13056.943,41288.24898752109
2013-03-14 01:35:00,45404.0,13110.264,41288.24898752109
2013-03-14 01:36:00,20756.0,12458.524,41288.24898752109
2013-03-14 01:37:00,26626.0,13163.412,41288.24898752109
2013-03-14 01:38:00,24424.0,13213.0205,41288.24898752109
2013-03-14 01:39:00,27906.0,12317.125,41288.24898752109
2013-03-14 01:40:00,49752.0,12179.572,41288.24898752109
2013-03-14 01:41:00,31914.0,11474.8,41288.24898752109
2013-03-14 01:42:00,28400.0,11027.541,41288.24898752109
2013-03-14 01:43:00,21431.0,10712.682,41288.24898752109
2013-03-14 01:44:00,25126.0,10618.85,41288.24898752109
2013-03-14 01:45:00,23448.0,11171.406,41288.24898752109
2013-03-14 01:46:00,17043.0,11323.68,41288.24898752109
2013-03-14 01:47:00,23765.0,11172.142,41288.24898752109
2013-03-14 01:48:00,18294.0,10729.205,41288.24898752109
2013-03-14 01:49:00,28059.0,10493.804,41288.24898752109
2013-03-14 01:50:00,35422.0,10318.227,41288.24898752109
2013-03-14 01:51:00,48563.0,9884.0625,41288.24898752109
2013-03-14 01:52:00,19986.0,9810.748,41288.24898752109
2013-03-14 01:53:00,10440.0,9617.907,41288.24898752109
2013-03-14 01:54:00,28997.0,9808.698,41288.24898752109
2013-03-14 01:55:00,21136.0,10274.585,41288.24898752109
2013-03-14 01:56:00,24955.0,11011.702,41288.24898752109
2013-03-14 01:57:00,16379.0,10759.005,41288.24898752109
2013-03-14 01:58:00,13629.0,9645.954,41288.24898752109
2013-03-14 01:59:00,13236.0,9689.67,41288.24898752109
2013-03-14 02:00:00,27853.0,9716.239,41288.24898752109
2013-03-14 02:01:00,18050.0,9822.863,41288.24898752109
2013-03-14 02:02:00,32980.0,9552.422,41288.24898752109
2013-03-14 02:03:00,29616.0,9055.047,41288.24898752109
2013-03-14 02:04:00,17941.0,8645.336,41288.24898752109
2013-03-14 02:05:00,33860.0,8821.824,40175.31736197705
2013-03-14 02:06:00,58114.0,8853.543,40175.31736197705
2013-03-14 02:07:00,21538.0,9276.031,40175.31736197705
2013-03-14 02:08:00,40687.0,9632.044,40175.31736197705
2013-03-14 02:09:00,28907.0,9411.201,40175.31736197705
2013-03-14 02:10:00,79087.0,9687.185,40175.31736197705
2013-03-14 02:11:00,108171.0,10552.9,40175.31736197705
2013-03-14 02:12:00,50065.0,10371.753,40175.31736197705
2013-03-14 02:13:00,74404.0,10630.463,40175.31736197705
2013-03-14 02:14:00,30777.0,10601.939,40175.31736197705
2013-03-14 02:15:00,157547.0,11517.299,40175.31736197705
2013-03-14 02:16:00,35613.0,12696.963,40175.31736197705
