timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,23.0,71.18222386661634,394.77673263763535
2013-03-14 01:05:00,31.0,158.50424279721466,298566.29960886465
2013-03-14 01:06:00,36.0,55.72901134845307,298566.29960886465
2013-03-14 01:07:00,27.0,59.80014403175823,298566.29960886465
2013-03-14 01:08:00,17.0,32.08293040024941,298566.29960886465
2013-03-14 01:09:00,30.0,43.13417325975496,298566.29960886465
2013-03-14 01:10:00,36.0,50.044365533289785,298566.29960886465
2013-03-14 01:11:00,243.0,37.63277477403062,298566.29960886465
2013-03-14 01:12:00,149.0,23.831392758152873,298566.29960886465
2013-03-14 01:13:00,33.0,41.76826082185404,298566.29960886465
2013-03-14 01:14:00,23.0,50.04993357768964,298566.29960886465
2013-03-14 01:15:00,60.0,335.78413129178625,298566.29960886465
2013-03-14 01:16:00,32.0,206.00615145951878,298566.29960886465
2013-03-14 01:17:00,32.0,45.952451137881184,298566.29960886465
2013-03-14 01:18:00,96.0,32.160700578455746,298566.29960886465
2013-03-14 01:19:00,106.0,83.30803429134866,298566.29960886465
2013-03-14 01:20:00,60.0,44.617907459338696,298566.29960886465
2013-03-14 01:21:00,37.0,44.64376741075856,298566.29960886465
2013-03-14 01:22:00,22.0,133.12295242144083,298566.29960886465
2013-03-14 01:23:00,22.0,146.9360798302216,298566.29960886465
2013-03-14 01:24:00,75.0,83.36377660410567,298566.29960886465
2013-03-14 01:25:00,117.0,51.56870722121624,298566.29960886465
2013-03-14 01:26:00,40.0,30.825996059823776,298566.29960886465
2013-03-14 01:27:00,26.0,30.835666421437146,298566.29960886465
2013-03-14 01:28:00,30.0,104.23592574687417,298566.29960886465
2013-03-14 01:29:00,28.0,162.396755794826,298566.29960886465
2013-03-14 01:30:00,590957.0,55.79415251243044,298566.29960886465
2013-03-14 01:31:00,1683.0,36.416167104613066,298566.29960886465
2013-03-14 01:32:00,27.0,41.96822365755063,298566.29960886465
2013-03-14 01:33:00,353.0,39.2040903975076,298566.29960886465
2013-03-14 01:34:00,833719.0,819494.6755831846,298566.29960886465
2013-03-14 01:35:00,2260074.0,2339.945904693086,298566.29960886465
2013-03-14 01:36:00,6575690.0,38.09423422757836,298566.29960886465
2013-03-14 01:37:00,17815514.0,494.61356227031746,298566.29960886465
2013-03-14 01:38:00,8007499.0,1169229.4827471273,298566.29960886465
2013-03-14 01:39:00,9789880.0,3175053.9105485016,298566.29960886465
2013-03-14 01:40:00,3597201.0,9249395.657891778,298566.29960886465
2013-03-14 01:41:00,6154187.0,25055286.84195645,298566.29960886465
2013-03-14 01:42:00,11058287.0,11262408.227265697,298566.29960886465
2013-03-14 01:43:00,13236131.0,13778192.17768282,298566.29960886465
2013-03-14 01:44:00,15390315.0,5062632.771463931,298566.29960886465
2013-03-14 01:45:00,9550844.0,8668026.54040096,298566.29960886465
2013-03-14 01:46:00,13566606.0,15573947.00192489,298566.29960886465
2013-03-14 01:47:00,12097312.0,18645432.861761034,298566.29960886465
2013-03-14 01:48:00,15962579.0,21684740.681597903,298566.29960886465
2013-03-14 01:49:00,11378127.0,13459190.968462992,298566.29960886465
2013-03-14 01:50:00,9875758.0,19126518.16612747,298566.29960886465
2013-03-14 01:51:00,28378822.0,17054301.641706973,298566.29960886465
2013-03-14 01:52:00,14948786.0,22511422.531789474,298566.29960886465
2013-03-14 01:53:00,15055335.0,16049782.200312132,298566.29960886465
2013-03-14 01:54:00,9588584.0,13936672.929196123,298566.29960886465
2013-03-14 01:55:00,3214240.0,40053748.86071726,298566.29960886465
2013-03-14 01:56:00,553991.0,21096936.75151945,298566.29960886465
2013-03-14 01:57:00,11648592.0,21257437.442334488,298566.29960886465
2013-03-14 01:58:00,17298356.0,13540591.960106047,298566.29960886465
2013-03-14 01:59:00,12936447.0,4540463.330615971,298566.29960886465
2013-03-14 02:00:00,14650292.0,783120.8290158863,298566.29960886465
2013-03-14 02:01:00,14710831.0,16478563.45059679,298566.29960886465
2013-03-14 02:02:00,13348080.0,24477616.04215878,298566.29960886465
2013-03-14 02:03:00,3345653.0,18313870.539135523,298566.29960886465
2013-03-14 02:04:00,15394197.0,20741171.361312263,298566.29960886465
2013-03-14 02:05:00,17813884.0,20826158.304796282,1377.0135005634977
2013-03-14 02:06:00,27073135.0,18899642.920349065,1377.0135005634977
2013-03-14 02:07:00,13690637.0,4735398.684321484,1377.0135005634977
2013-03-14 02:08:00,13418886.0,21804516.132125743,1377.0135005634977
2013-03-14 02:09:00,15533560.0,25218849.552246954,1377.0135005634977
2013-03-14 02:10:00,14359177.0,38336900.59504676,1377.0135005634977
2013-03-14 02:11:00,3059878.0,19381446.186598897,1377.0135005634977
2013-03-14 02:12:00,9611013.0,19004202.131322134,1377.0135005634977
2013-03-14 02:13:00,8231309.0,21994564.176859636,1377.0135005634977
2013-03-14 02:14:00,11214742.0,20337728.619317155,1377.0135005634977
2013-03-14 02:15:00,4577967.0,4334302.041374594,1377.0135005634977
2013-03-14 02:16:00,13323749.0,13622765.89062209,1377.0135005634977
2013-03-14 02:17:00,20820501.0,11661307.764492344,1377.0135005634977
2013-03-14 02:18:00,8930518.0,15887914.141369915,1377.0135005634977
2013-03-14 02:19:00,8205639.0,6483515.092958058,1377.0135005634977
2013-03-14 02:20:00,18086142.0,18880059.110024367,1377.0135005634977
2013-03-14 02:21:00,20875244.0,29492490.16324633,1377.0135005634977
2013-03-14 02:22:00,1319594.0,12650167.956963014,1377.0135005634977
2013-03-14 02:23:00,1121941.0,11628183.918731587,1377.0135005634977
2013-03-14 02:24:00,2660435.0,25625596.35682971,1377.0135005634977
2013-03-14 02:25:00,322229.0,29564676.730877176,1377.0135005634977
2013-03-14 02:26:00,18799297.0,1868912.6309830844,1377.0135005634977
2013-03-14 02:27:00,6086749.0,1590975.7653410926,1377.0135005634977
2013-03-14 02:28:00,11585134.0,3772898.857775553,1377.0135005634977
2013-03-14 02:29:00,13591321.0,456972.84691100195,1377.0135005634977
2013-03-14 02:30:00,12210221.0,26689412.130841866,1377.0135005634977
2013-03-14 02:31:00,7369714.0,8637602.565359075,1377.0135005634977
2013-03-14 02:32:00,7820775.0,16451253.431892753,1377.0135005634977
2013-03-14 02:33:00,5652762.0,19293123.717820216,1377.0135005634977
2013-03-14 02:34:00,10789271.0,17295750.898838647,1377.0135005634977
2013-03-14 02:35:00,17992866.0,10401261.892738037,1377.0135005634977
2013-03-14 02:36:00,7533000.0,11001897.499932472,1377.0135005634977
2013-03-14 02:37:00,10991748.0,7938429.143012143,1377.0135005634977
2013-03-14 02:38:00,7411725.0,15150706.806016326,1377.0135005634977
2013-03-14 02:39:00,230663.0,25224850.210943095,1377.0135005634977
2013-03-14 02:40:00,2651940.0,10563167.828661418,1377.0135005634977
2013-03-14 02:41:00,12158281.0,15422052.867284194,1377.0135005634977
2013-03-14 02:42:00,4849948.0,10398046.837668378,1377.0135005634977
2013-03-14 02:43:00,8420294.0,323543.22964453534,1377.0135005634977
2013-03-14 02:44:00,12723963.0,3726176.592143953,1377.0135005634977
2013-03-14 02:45:00,11908168.0,17082760.135038145,1377.0135005634977
2013-03-14 02:46:00,9746594.0,6814761.5139602125,1377.0135005634977
2013-03-14 02:47:00,1692986.0,11840882.52153158,1377.0135005634977
2013-03-14 02:48:00,2400340.0,17887329.016996942,1377.0135005634977
2013-03-14 02:49:00,7814048.0,16740983.511851436,1377.0135005634977
2013-03-14 02:50:00,6824296.0,13700860.720450263,1377.0135005634977
