timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,726675.0,486984.8597435949,815532.789151724
2013-03-14 01:05:00,1045697.0,431457.12282441906,427390.8284821574
2013-03-14 01:06:00,358359.0,792065.8421474749,427390.8284821574
2013-03-14 01:07:00,812233.0,423131.45505147893,427390.8284821574
2013-03-14 01:08:00,615656.0,772890.5314721912,427390.8284821574
2013-03-14 01:09:00,529605.0,1071063.7704312603,427390.8284821574
2013-03-14 01:10:00,361293.0,331768.85346295533,427390.8284821574
2013-03-14 01:11:00,2118673.0,866535.4244308828,427390.8284821574
2013-03-14 01:12:00,529193.0,620603.9714810975,427390.8284821574
2013-03-14 01:13:00,689880.0,530788.1842562071,427390.8284821574
2013-03-14 01:14:00,707280.0,388938.1549212043,427390.8284821574
2013-03-14 01:15:00,313118.0,2373329.445898448,427390.8284821574
2013-03-14 01:16:00,174491.0,489223.70668484434,427390.8284821574
2013-03-14 01:17:00,132490.0,701220.1556233801,427390.8284821574
2013-03-14 01:18:00,299720.0,758138.0099191715,427390.8284821574
2013-03-14 01:19:00,312167.0,329081.5889080954,427390.8284821574
2013-03-14 01:20:00,214337.0,200961.2946427189,427390.8284821574
2013-03-14 01:21:00,237860.0,158726.80094485625,427390.8284821574
2013-03-14 01:22:00,202295.0,368107.44207193365,427390.8284821574
2013-03-14 01:23:00,338079.0,365106.87841167714,427390.8284821574
2013-03-14 01:24:00,349363.0,239821.80981990154,427390.8284821574
2013-03-14 01:25:00,346315.0,280918.3423206725,427390.8284821574
2013-03-14 01:26:00,603857.0,237852.72916853224,427390.8284821574
2013-03-14 01:27:00,322337.0,399543.4895935394,427390.8284821574
2013-03-14 01:28:00,257078.0,394309.3292934099,427390.8284821574
2013-03-14 01:29:00,248296.0,375786.8017325881,427390.8284821574
2013-03-14 01:30:00,431231.0,662349.8180105477,427390.8284821574
2013-03-14 01:31:00,423186.0,329014.4261124383,427390.8284821574
2013-03-14 01:32:00,147042.0,279369.6550497081,427390.8284821574
2013-03-14 01:33:00,387564.0,292260.2165003808,427390.8284821574
2013-03-14 01:34:00,397929.0,509741.0679192509,427390.8284821574
2013-03-14 01:35:00,585621.0,467228.37678431463,427390.8284821574
2013-03-14 01:36:00,245681.0,158328.27666274348,427390.8284821574
2013-03-14 01:37:00,200537.0,493253.74277017155,427390.8284821574
2013-03-14 01:38:00,162985.0,469405.3465533262,427390.8284821574
2013-03-14 01:39:00,197954.0,627060.3113874058,427390.8284821574
2013-03-14 01:40:00,204950.0,256363.45019608087,427390.8284821574
2013-03-14 01:41:00,260215.0,239852.39561196466,427390.8284821574
2013-03-14 01:42:00,321307.0,200338.57755111874,427390.8284821574
2013-03-14 01:43:00,240007.0,254958.3893808695,427390.8284821574
2013-03-14 01:44:00,291033.0,261053.02641832523,427390.8284821574
2013-03-14 01:45:00,1477334.0,309886.3266633791,427390.8284821574
2013-03-14 01:46:00,878666.0,373859.2822352163,427390.8284821574
2013-03-14 01:47:00,213903.0,269612.61097664107,427390.8284821574
2013-03-14 01:48:00,1731141.0,331493.2631502563,427390.8284821574
2013-03-14 01:49:00,541854.0,1621228.3692407906,427390.8284821574
2013-03-14 01:50:00,385385.0,753747.233702389,427390.8284821574
2013-03-14 01:51:00,396689.0,184642.15391302228,427390.8284821574
2013-03-14 01:52:00,226215.0,2016743.3476859361,427390.8284821574
2013-03-14 01:53:00,440985.0,507020.19713095203,427390.8284821574
2013-03-14 01:54:00,438034.0,374476.34571218526,427390.8284821574
2013-03-14 01:55:00,323088.0,443150.00022436364,427390.8284821574
2013-03-14 01:56:00,403124.0,256451.16547835388,427390.8284821574
2013-03-14 01:57:00,296012.0,529907.7670281461,427390.8284821574
2013-03-14 01:58:00,77272.0,497570.909568278,427390.8284821574
2013-03-14 01:59:00,81290.0,351447.8072423912,427390.8284821574
2013-03-14 02:00:00,163907.0,463166.95731729676,427390.8284821574
2013-03-14 02:01:00,79623.0,339654.0689890279,427390.8284821574
2013-03-14 02:02:00,450443.0,91517.59542751961,427390.8284821574
2013-03-14 02:03:00,125878.0,108067.20170538888,427390.8284821574
2013-03-14 02:04:00,118586.0,225483.71447370914,427390.8284821574
2013-03-14 02:05:00,87141.0,101920.90417606618,398926.7089148293
2013-03-14 02:06:00,88032.0,605134.6320659184,398926.7089148293
2013-03-14 02:07:00,172110.0,136888.48559985412,398926.7089148293
2013-03-14 02:08:00,236222.0,139098.03765513774,398926.7089148293
2013-03-14 02:09:00,394347.0,114442.45776827303,398926.7089148293
2013-03-14 02:10:00,425595.0,117870.25244568156,398926.7089148293
2013-03-14 02:11:00,220523.0,227368.14983568608,398926.7089148293
2013-03-14 02:12:00,142668.0,284060.6527155058,398926.7089148293
2013-03-14 02:13:00,100306.0,424252.97086390096,398926.7089148293
2013-03-14 02:14:00,208129.0,412894.3053690207,398926.7089148293
