timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,183638.0,98555.15131765594,173876.07307294477
2013-03-14 01:05:00,154887.0,144649.32373940953,137835.58056276612
2013-03-14 01:06:00,184498.0,188639.31068791705,137835.58056276612
2013-03-14 01:07:00,424857.0,164531.02246900846,137835.58056276612
2013-03-14 01:08:00,390239.0,187908.41239651,137835.58056276612
2013-03-14 01:09:00,562750.0,158464.05162879408,137835.58056276612
2013-03-14 01:10:00,467134.0,188800.36053578235,137835.58056276612
2013-03-14 01:11:00,229002.0,434817.2016973343,137835.58056276612
2013-03-14 01:12:00,342751.0,399188.41903649166,137835.58056276612
2013-03-14 01:13:00,249889.0,575874.5890053944,137835.58056276612
2013-03-14 01:14:00,233798.0,477659.73380367056,137835.58056276612
2013-03-14 01:15:00,111076.0,234010.7429213876,137835.58056276612
2013-03-14 01:16:00,143628.0,350497.8396608052,137835.58056276612
2013-03-14 01:17:00,186852.0,255479.45523549907,137835.58056276612
2013-03-14 01:18:00,171524.0,239009.93869736226,137835.58056276612
2013-03-14 01:19:00,103211.0,113570.79301296538,137835.58056276612
2013-03-14 01:20:00,195695.0,146995.14217732893,137835.58056276612
2013-03-14 01:21:00,233918.0,191310.34788081166,137835.58056276612
2013-03-14 01:22:00,181906.0,175576.79933770883,137835.58056276612
2013-03-14 01:23:00,212832.0,105627.62788971137,137835.58056276612
2013-03-14 01:24:00,413092.0,200385.22942553417,137835.58056276612
2013-03-14 01:25:00,149445.0,239414.66203466823,137835.58056276612
2013-03-14 01:26:00,136912.0,186074.4480477037,137835.58056276612
2013-03-14 01:27:00,124747.0,217821.95831536618,137835.58056276612
2013-03-14 01:28:00,190532.0,422838.4444622417,137835.58056276612
2013-03-14 01:29:00,127866.0,152915.88128871846,137835.58056276612
2013-03-14 01:30:00,71663.0,140206.69959240942,137835.58056276612
2013-03-14 01:31:00,132729.0,127728.83385499874,137835.58056276612
2013-03-14 01:32:00,201799.0,195044.92591124465,137835.58056276612
2013-03-14 01:33:00,132686.0,130864.11444240669,137835.58056276612
2013-03-14 01:34:00,170170.0,73403.58671856935,137835.58056276612
2013-03-14 01:35:00,130448.0,135978.0299153938,137835.58056276612
2013-03-14 01:36:00,188107.0,206556.2258453463,137835.58056276612
2013-03-14 01:37:00,153949.0,135714.2819361529,137835.58056276612
2013-03-14 01:38:00,170637.0,174126.1052905263,137835.58056276612
2013-03-14 01:39:00,120343.0,133470.46833049424,137835.58056276612
2013-03-14 01:40:00,113136.0,192494.52473540546,137835.58056276612
2013-03-14 01:41:00,172730.0,157490.87258831298,137835.58056276612
2013-03-14 01:42:00,88775.0,174602.88227328958,137835.58056276612
2013-03-14 01:43:00,109024.0,123139.5153154185,137835.58056276612
2013-03-14 01:44:00,115108.0,115786.23163634712,137835.58056276612
2013-03-14 01:45:00,91925.0,176739.50166884824,137835.58056276612
2013-03-14 01:46:00,91712.0,90774.93404270819,137835.58056276612
2013-03-14 01:47:00,128050.0,111551.05823145664,137835.58056276612
2013-03-14 01:48:00,150864.0,117779.34403551709,137835.58056276612
2013-03-14 01:49:00,120465.0,94060.12339761331,137835.58056276612
2013-03-14 01:50:00,109969.0,93847.43032486415,137835.58056276612
2013-03-14 01:51:00,89524.0,131055.71100554234,137835.58056276612
2013-03-14 01:52:00,155021.0,154385.47360926,137835.58056276612
2013-03-14 01:53:00,119055.0,123251.4507038355,137835.58056276612
2013-03-14 01:54:00,121650.0,112503.1581449488,137835.58056276612
2013-03-14 01:55:00,104156.0,91625.79794888917,137835.58056276612
2013-03-14 01:56:00,103383.0,158717.8208039843,137835.58056276612
2013-03-14 01:57:00,158291.0,121886.18743255494,137835.58056276612
2013-03-14 01:58:00,123677.0,124529.80452361103,137835.58056276612
2013-03-14 01:59:00,67751.0,106587.05165225812,137835.58056276612
2013-03-14 02:00:00,103413.0,105812.1936225721,137835.58056276612
2013-03-14 02:01:00,79347.0,162066.13399767023,137835.58056276612
2013-03-14 02:02:00,84694.0,126637.11015983224,137835.58056276612
2013-03-14 02:03:00,74915.0,69402.18814233593,137835.58056276612
2013-03-14 02:04:00,103774.0,105887.87791047974,137835.58056276612
2013-03-14 02:05:00,156022.0,81162.32707725238,153217.87793111964
2013-03-14 02:06:00,89255.0,86667.22509748067,153217.87793111964
2013-03-14 02:07:00,141858.0,76677.42122397518,153217.87793111964
2013-03-14 02:08:00,139467.0,106233.95925940762,153217.87793111964
2013-03-14 02:09:00,132508.0,159721.18417941057,153217.87793111964
2013-03-14 02:10:00,91935.0,91367.91427830698,153217.87793111964
2013-03-14 02:11:00,129494.0,145329.9678045225,153217.87793111964
2013-03-14 02:12:00,83384.0,142905.76477674267,153217.87793111964
2013-03-14 02:13:00,107364.0,135766.3990626376,153217.87793111964
2013-03-14 02:14:00,147421.0,94208.68008322244,153217.87793111964
2013-03-14 02:15:00,123177.0,132705.69527316734,153217.87793111964
2013-03-14 02:16:00,111784.0,85422.13888041799,153217.87793111964
2013-03-14 02:17:00,88842.0,110022.63214327829,153217.87793111964
2013-03-14 02:18:00,188678.0,151052.4719985407,153217.87793111964
2013-03-14 02:19:00,77686.0,126137.46621463331,153217.87793111964
2013-03-14 02:20:00,98555.0,114470.95161416639,153217.87793111964
2013-03-14 02:21:00,81393.0,91015.32142451152,153217.87793111964
2013-03-14 02:22:00,108318.0,193364.81169462105,153217.87793111964
2013-03-14 02:23:00,135757.0,79577.40694015166,153217.87793111964
2013-03-14 02:24:00,117205.0,101026.5720401755,153217.87793111964
2013-03-14 02:25:00,111929.0,83485.65108925717,153217.87793111964
2013-03-14 02:26:00,146822.0,111128.34282945907,153217.87793111964
2013-03-14 02:27:00,111138.0,139292.8658721404,153217.87793111964
2013-03-14 02:28:00,179716.0,120249.99929563618,153217.87793111964
2013-03-14 02:29:00,85855.0,114810.39658250273,153217.87793111964
2013-03-14 02:30:00,130118.0,150541.26469226103,153217.87793111964
2013-03-14 02:31:00,63370.0,113944.94982793389,153217.87793111964
2013-03-14 02:32:00,121402.0,184307.00301454295,153217.87793111964
2013-03-14 02:33:00,135500.0,88030.13570486594,153217.87793111964
2013-03-14 02:34:00,135280.0,133468.95924479497,153217.87793111964
2013-03-14 02:35:00,110276.0,65017.25051456189,153217.87793111964
2013-03-14 02:36:00,103185.0,124675.84137073715,153217.87793111964
2013-03-14 02:37:00,92971.0,139147.64062528659,153217.87793111964
2013-03-14 02:38:00,157536.0,138873.49518336792,153217.87793111964
2013-03-14 02:39:00,248384.0,113222.1127982481,153217.87793111964
2013-03-14 02:40:00,228064.0,105967.43181198009,153217.87793111964
2013-03-14 02:41:00,121847.0,95504.20273082948,153217.87793111964
2013-03-14 02:42:00,210392.0,161845.53218156286,153217.87793111964
2013-03-14 02:43:00,112839.0,255076.11693656305,153217.87793111964
2013-03-14 02:44:00,123752.0,234081.20061810888,153217.87793111964
2013-03-14 02:45:00,55945.0,125076.35527221595,153217.87793111964
2013-03-14 02:46:00,90715.0,216048.26030762662,153217.87793111964
2013-03-14 02:47:00,115123.0,115834.66708099154,153217.87793111964
2013-03-14 02:48:00,95686.0,127107.34847228699,153217.87793111964
2013-03-14 02:49:00,138438.0,57478.14452053383,153217.87793111964
2013-03-14 02:50:00,129652.0,93276.09675827748,153217.87793111964
2013-03-14 02:51:00,85039.0,118404.7028287185,153217.87793111964
2013-03-14 02:52:00,61202.0,98397.57202747467,153217.87793111964
2013-03-14 02:53:00,112209.0,142383.95986459148,153217.87793111964
2013-03-14 02:54:00,113117.0,133312.75812727408,153217.87793111964
2013-03-14 02:55:00,170020.0,87446.8157623813,153217.87793111964
2013-03-14 02:56:00,98255.0,62966.20688829994,153217.87793111964
2013-03-14 02:57:00,104555.0,115506.82753365072,153217.87793111964
2013-03-14 02:58:00,112019.0,116392.89489332173,153217.87793111964
2013-03-14 02:59:00,105364.0,174918.04462231428,153217.87793111964
2013-03-14 03:00:00,140244.0,101071.84155363942,153217.87793111964
2013-03-14 03:01:00,125116.0,107607.34429828831,153217.87793111964
2013-03-14 03:02:00,90591.0,115318.22894997976,153217.87793111964
2013-03-14 03:03:00,120754.0,108445.45351491374,153217.87793111964
2013-03-14 03:04:00,94327.0,144347.5099757812,153217.87793111964
2013-03-14 03:05:00,85512.0,128760.20611636016,106326.26200460872
2013-03-14 03:06:00,105321.0,93238.68148928758,106326.26200460872
2013-03-14 03:07:00,94772.0,124349.4023747048,106326.26200460872
2013-03-14 03:08:00,104125.0,97155.49537671798,106326.26200460872
2013-03-14 03:09:00,114552.0,88114.14484684127,106326.26200460872
2013-03-14 03:10:00,128787.0,108552.76580557217,106326.26200460872
2013-03-14 03:11:00,103135.0,97679.00425545523,106326.26200460872
2013-03-14 03:12:00,118461.0,107343.53554895567,106326.26200460872
2013-03-14 03:13:00,163258.0,118100.26580379903,106326.26200460872
2013-03-14 03:14:00,166969.0,132772.08638803667,106326.26200460872
2013-03-14 03:15:00,76632.0,106324.94044663577,106326.26200460872
2013-03-14 03:16:00,87470.0,122155.6927090789,106326.26200460872
2013-03-14 03:17:00,69081.0,168379.33820933412,106326.26200460872
2013-03-14 03:18:00,67382.0,172197.7292108258,106326.26200460872
2013-03-14 03:19:00,75617.0,79034.3907962538,106326.26200460872
2013-03-14 03:20:00,85101.0,90267.7783129014,106326.26200460872
2013-03-14 03:21:00,102781.0,71328.63392861333,106326.26200460872
2013-03-14 03:22:00,123057.0,69591.31621245819,106326.26200460872
2013-03-14 03:23:00,111983.0,78090.1558340262,106326.26200460872
2013-03-14 03:24:00,86243.0,87865.78832638051,106326.26200460872
2013-03-14 03:25:00,111055.0,106130.87563456016,106326.26200460872
2013-03-14 03:26:00,160756.0,127080.79840626381,106326.26200460872
2013-03-14 03:27:00,104992.0,115655.56853877383,106326.26200460872
2013-03-14 03:28:00,103410.0,89089.58136368335,106326.26200460872
2013-03-14 03:29:00,109711.0,114767.17044236671,106326.26200460872
2013-03-14 03:30:00,92533.0,166139.8737119767,106326.26200460872
2013-03-14 03:31:00,114038.0,108479.72596907697,106326.26200460872
2013-03-14 03:32:00,93563.0,106884.10918030379,106326.26200460872
2013-03-14 03:33:00,87811.0,113410.23891917022,106326.26200460872
2013-03-14 03:34:00,102890.0,95640.22704029603,106326.26200460872
2013-03-14 03:35:00,104210.0,117887.45202046499,106326.26200460872
2013-03-14 03:36:00,135419.0,96726.02547020993,106326.26200460872
2013-03-14 03:37:00,147831.0,90817.04133600621,106326.26200460872
2013-03-14 03:38:00,196495.0,106441.69898621901,106326.26200460872
2013-03-14 03:39:00,116810.0,107803.09220717606,106326.26200460872
2013-03-14 03:40:00,125943.0,140096.66592491246,106326.26200460872
2013-03-14 03:41:00,153355.0,152956.97995163672,106326.26200460872
2013-03-14 03:42:00,99913.0,203370.37073858478,106326.26200460872
2013-03-14 03:43:00,92669.0,120918.00597587023,106326.26200460872
2013-03-14 03:44:00,57600.0,130438.74458686414,106326.26200460872
2013-03-14 03:45:00,103958.0,158854.7835643305,106326.26200460872
2013-03-14 03:46:00,18756.0,103466.67579427674,106326.26200460872
2013-03-14 03:47:00,121512.0,95982.05416610533,106326.26200460872
2013-03-14 03:48:00,110358.0,59666.49878398631,106326.26200460872
2013-03-14 03:49:00,100465.0,107723.60767167619,106326.26200460872
2013-03-14 03:50:00,71021.0,19432.35422551954,106326.26200460872
2013-03-14 03:51:00,73976.0,126116.85506476286,106326.26200460872
2013-03-14 03:52:00,129206.0,114532.28876518321,106326.26200460872
2013-03-14 03:53:00,63764.0,104255.77650904485,106326.26200460872
2013-03-14 03:54:00,65019.0,73739.86265695607,106326.26200460872
2013-03-14 03:55:00,32070.0,76827.20833332461,106326.26200460872
2013-03-14 03:56:00,37596.0,134221.4661744478,106326.26200460872
2013-03-14 03:57:00,48753.0,66224.51925572506,106326.26200460872
2013-03-14 03:58:00,69401.0,67580.40992524126,106326.26200460872
2013-03-14 03:59:00,51609.0,33353.29352309341,106326.26200460872
2013-03-14 04:00:00,51409.0,39122.32116989746,106326.26200460872
2013-03-14 04:01:00,59407.0,50742.33003056945,106326.26200460872
2013-03-14 04:02:00,30642.0,72221.65379647698,106326.26200460872
2013-03-14 04:03:00,111522.0,53698.16965421902,106326.26200460872
2013-03-14 04:04:00,155587.0,53511.302301028125,106326.26200460872
2013-03-14 04:05:00,108355.0,61849.563689941926,87452.22431373
2013-03-14 04:06:00,86174.0,31902.115770285593,87452.22431373
2013-03-14 04:07:00,30652.0,116183.96859405648,87452.22431373
2013-03-14 04:08:00,74489.0,162006.1570919039,87452.22431373
2013-03-14 04:09:00,69905.0,112777.5244633229,87452.22431373
2013-03-14 04:10:00,74412.0,89745.07267486153,87452.22431373
2013-03-14 04:11:00,76635.0,31941.615761491925,87452.22431373
2013-03-14 04:12:00,43579.0,77715.46826676567,87452.22431373
2013-03-14 04:13:00,247806.0,72936.61240232477,87452.22431373
2013-03-14 04:14:00,142678.0,77635.55013230216,87452.22431373
2013-03-14 04:15:00,94272.0,79984.71041705365,87452.22431373
2013-03-14 04:16:00,116758.0,45495.11278689472,87452.22431373
2013-03-14 04:17:00,85366.0,258900.9822624728,87452.22431373
2013-03-14 04:18:00,91576.0,148939.83909662414,87452.22431373
2013-03-14 04:19:00,69790.0,98402.5238805027,87452.22431373
2013-03-14 04:20:00,68646.0,121960.71540931151,87452.22431373
2013-03-14 04:21:00,53415.0,89172.49497410862,87452.22431373
2013-03-14 04:22:00,128848.0,95696.19149616783,87452.22431373
2013-03-14 04:23:00,158961.0,72959.1940275146,87452.22431373
2013-03-14 04:24:00,134849.0,71800.81885138346,87452.22431373
2013-03-14 04:25:00,97735.0,55895.89379653412,87452.22431373
2013-03-14 04:26:00,116635.0,134895.77093342997,87452.22431373
2013-03-14 04:27:00,138933.0,166345.79636446026,87452.22431373
2013-03-14 04:28:00,67125.0,141086.57467905543,87452.22431373
2013-03-14 04:29:00,121700.0,102312.88220848859,87452.22431373
2013-03-14 04:30:00,132256.0,122175.1754785542,87452.22431373
2013-03-14 04:31:00,143744.0,145527.74491925305,87452.22431373
2013-03-14 04:32:00,149012.0,70302.00611262808,87452.22431373
2013-03-14 04:33:00,147852.0,127555.22197198446,87452.22431373
2013-03-14 04:34:00,112622.0,138629.09553442517,87452.22431373
2013-03-14 04:35:00,225513.0,150653.30244354228,87452.22431373
2013-03-14 04:36:00,128197.0,156205.30567488808,87452.22431373
2013-03-14 04:37:00,98778.0,155015.44127443142,87452.22431373
2013-03-14 04:38:00,171753.0,118113.65362137275,87452.22431373
2013-03-14 04:39:00,202879.0,236639.64561007783,87452.22431373
2013-03-14 04:40:00,181738.0,134505.8188859301,87452.22431373
2013-03-14 04:41:00,108882.0,103702.46411242892,87452.22431373
2013-03-14 04:42:00,221425.0,180462.57668363635,87452.22431373
2013-03-14 04:43:00,75151.0,213071.31842660467,87452.22431373
2013-03-14 04:44:00,116595.0,190829.42436750437,87452.22431373
2013-03-14 04:45:00,86636.0,114364.49271706452,87452.22431373
2013-03-14 04:46:00,64494.0,232675.22260657352,87452.22431373
2013-03-14 04:47:00,92837.0,78933.2519155337,87452.22431373
2013-03-14 04:48:00,60607.0,122563.62204205852,87452.22431373
2013-03-14 04:49:00,68484.0,91103.82491342416,87452.22431373
2013-03-14 04:50:00,64408.0,67793.08193872843,87452.22431373
2013-03-14 04:51:00,71370.0,97630.88026839693,87452.22431373
2013-03-14 04:52:00,38001.0,63737.49342323083,87452.22431373
2013-03-14 04:53:00,69541.0,72044.22017362827,87452.22431373
2013-03-14 04:54:00,65058.0,67772.06661784087,87452.22431373
2013-03-14 04:55:00,61235.0,75119.9683546645,87452.22431373
2013-03-14 04:56:00,54313.0,40005.48922823619,87452.22431373
2013-03-14 04:57:00,49694.0,73233.8313219471,87452.22431373
2013-03-14 04:58:00,75359.0,68489.48561153615,87452.22431373
2013-03-14 04:59:00,89098.0,64451.360297133666,87452.22431373
2013-03-14 05:00:00,88039.0,57188.40554335325,87452.22431373
2013-03-14 05:01:00,66968.0,52353.29435651653,87452.22431373
2013-03-14 05:02:00,57924.0,79424.51225313504,87452.22431373
2013-03-14 05:03:00,66478.0,93876.95318414728,87452.22431373
2013-03-14 05:04:00,55879.0,92752.140962979,87452.22431373
2013-03-14 05:05:00,37483.0,70569.1316204038,137296.9921871251
2013-03-14 05:06:00,265352.0,61073.50184491191,137296.9921871251
2013-03-14 05:07:00,43716.0,70140.85307937203,137296.9921871251
2013-03-14 05:08:00,37159.0,58977.8025566385,137296.9921871251
2013-03-14 05:09:00,51468.0,39563.088057963236,137296.9921871251
2013-03-14 05:10:00,47681.0,280170.2761832139,137296.9921871251
2013-03-14 05:11:00,28726.0,46089.38938413564,137296.9921871251
2013-03-14 05:12:00,74610.0,39243.70177701282,137296.9921871251
2013-03-14 05:13:00,45978.0,54427.134835089135,137296.9921871251
2013-03-14 05:14:00,56484.0,50413.533569174135,137296.9921871251
2013-03-14 05:15:00,121047.0,30378.580816065023,137296.9921871251
