timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,996000.0,1668375.5473736967,818076.8042488017
2013-03-14 01:05:00,1309939.0,999004.5235981152,815049.0128432715
2013-03-14 01:06:00,1352121.0,1089618.1018551143,815049.0128432715
2013-03-14 01:07:00,1977127.0,1327952.5005617663,815049.0128432715
2013-03-14 01:08:00,2554894.0,1066342.3053014097,815049.0128432715
2013-03-14 01:09:00,2824437.0,1402644.6876870645,815049.0128432715
2013-03-14 01:10:00,1726020.0,1447647.281864467,815049.0128432715
2013-03-14 01:11:00,1669014.0,2111394.940646978,815049.0128432715
2013-03-14 01:12:00,1580072.0,2713172.4823148726,815049.0128432715
2013-03-14 01:13:00,1576961.0,2998481.615616474,815049.0128432715
2013-03-14 01:14:00,1098079.0,1831736.045358294,815049.0128432715
2013-03-14 01:15:00,2432401.0,1769121.769775196,815049.0128432715
2013-03-14 01:16:00,3106481.0,1677698.2857672349,815049.0128432715
2013-03-14 01:17:00,3318160.0,1679214.20893741,815049.0128432715
2013-03-14 01:18:00,1521442.0,1165978.1930688336,815049.0128432715
2013-03-14 01:19:00,1094574.0,2592055.989723005,815049.0128432715
2013-03-14 01:20:00,1158304.0,3298358.51818967,815049.0128432715
2013-03-14 01:21:00,1130023.0,3499008.489142873,815049.0128432715
2013-03-14 01:22:00,929022.0,1610590.8127219644,815049.0128432715
2013-03-14 01:23:00,931049.0,1162905.7861359925,815049.0128432715
2013-03-14 01:24:00,920684.0,1238783.0967840431,815049.0128432715
2013-03-14 01:25:00,934607.0,1218297.9947553938,815049.0128432715
2013-03-14 01:26:00,792919.0,999147.6316073753,815049.0128432715
2013-03-14 01:27:00,787218.0,1004542.4107707388,815049.0128432715
2013-03-14 01:28:00,739272.0,994823.4866592968,815049.0128432715
2013-03-14 01:29:00,867380.0,1011132.7615234178,815049.0128432715
2013-03-14 01:30:00,649265.0,857984.8381574956,815049.0128432715
2013-03-14 01:31:00,798594.0,851696.4496092718,815049.0128432715
2013-03-14 01:32:00,1618234.0,796700.8077536604,815049.0128432715
2013-03-14 01:33:00,833809.0,933560.7694255662,815049.0128432715
2013-03-14 01:34:00,635207.0,700811.3790302209,815049.0128432715
2013-03-14 01:35:00,912302.0,862067.8067587578,815049.0128432715
2013-03-14 01:36:00,1054007.0,1738044.3021364398,815049.0128432715
2013-03-14 01:37:00,982825.0,886435.1763525907,815049.0128432715
2013-03-14 01:38:00,1222232.0,675570.3651557511,815049.0128432715
2013-03-14 01:39:00,1061062.0,981428.5670112844,815049.0128432715
2013-03-14 01:40:00,905529.0,1131457.4976187164,815049.0128432715
2013-03-14 01:41:00,1112709.0,1051303.418639068,815049.0128432715
2013-03-14 01:42:00,927039.0,1308751.3695744777,815049.0128432715
2013-03-14 01:43:00,869110.0,1135653.9847971615,815049.0128432715
2013-03-14 01:44:00,953482.0,967812.6839980928,815049.0128432715
2013-03-14 01:45:00,875071.0,1190640.126009013,815049.0128432715
2013-03-14 01:46:00,1289299.0,986261.3571160573,815049.0128432715
2013-03-14 01:47:00,1006817.0,924170.4523323892,815049.0128432715
2013-03-14 01:48:00,985461.0,1018253.5284789306,815049.0128432715
2013-03-14 01:49:00,983946.0,933101.2712567452,815049.0128432715
2013-03-14 01:50:00,1374376.0,1374220.6925315396,815049.0128432715
2013-03-14 01:51:00,1037899.0,1069601.782570107,815049.0128432715
2013-03-14 01:52:00,1455715.0,1047169.9996204997,815049.0128432715
2013-03-14 01:53:00,1147633.0,1050457.3200112132,815049.0128432715
2013-03-14 01:54:00,1169221.0,1465771.5734153471,815049.0128432715
2013-03-14 01:55:00,1123710.0,1101955.690335948,815049.0128432715
2013-03-14 01:56:00,1053182.0,1546184.1572515152,815049.0128432715
2013-03-14 01:57:00,2338073.0,1224607.2287775108,815049.0128432715
2013-03-14 01:58:00,1700619.0,1245151.7731740912,815049.0128432715
2013-03-14 01:59:00,807642.0,1196025.3338350728,815049.0128432715
2013-03-14 02:00:00,425269.0,1121629.8406646068,815049.0128432715
2013-03-14 02:01:00,1186539.0,2484258.0593330376,815049.0128432715
2013-03-14 02:02:00,892555.0,1800436.731110602,815049.0128432715
2013-03-14 02:03:00,630745.0,857113.7365047189,815049.0128432715
2013-03-14 02:04:00,1495072.0,454778.53405893623,815049.0128432715
2013-03-14 02:05:00,882744.0,1276092.3430948202,813073.7655321882
2013-03-14 02:06:00,632788.0,953058.6846729885,813073.7655321882
2013-03-14 02:07:00,682004.0,672518.2501123745,813073.7655321882
2013-03-14 02:08:00,570307.0,1604468.1301396615,813073.7655321882
2013-03-14 02:09:00,674723.0,941574.7064345588,813073.7655321882
2013-03-14 02:10:00,475101.0,675814.0867299173,813073.7655321882
2013-03-14 02:11:00,783974.0,733942.8153508834,813073.7655321882
2013-03-14 02:12:00,527719.0,615174.6860522436,813073.7655321882
2013-03-14 02:13:00,712608.0,729373.9525263052,813073.7655321882
2013-03-14 02:14:00,654387.0,512612.07062653534,813073.7655321882
2013-03-14 02:15:00,528629.0,845220.631907189,813073.7655321882
2013-03-14 02:16:00,534467.0,566948.2426843924,813073.7655321882
2013-03-14 02:17:00,811352.0,765789.587093238,813073.7655321882
2013-03-14 02:18:00,1013002.0,701833.9831767261,813073.7655321882
2013-03-14 02:19:00,1631412.0,565363.9330247324,813073.7655321882
2013-03-14 02:20:00,831407.0,574869.010759556,813073.7655321882
