timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5402210.0,5314534.460847443,15874142.78357391
2013-03-14 01:05:00,4627484.0,5256789.661294582,8781677.84617459
2013-03-14 01:06:00,4963393.0,5243198.714815047,8781677.84617459
2013-03-14 01:07:00,5000994.0,5114920.5437153345,8781677.84617459
2013-03-14 01:08:00,4926702.0,5479394.639581569,8781677.84617459
2013-03-14 01:09:00,5176574.0,4690541.003594854,8781677.84617459
2013-03-14 01:10:00,5259165.0,5036731.616872571,8781677.84617459
2013-03-14 01:11:00,5100149.0,5075233.20362837,8781677.84617459
2013-03-14 01:12:00,5293410.0,4999294.581136691,8781677.84617459
2013-03-14 01:13:00,10915168.0,5250554.240700878,8781677.84617459
2013-03-14 01:14:00,15245590.0,5332182.6431838125,8781677.84617459
2013-03-14 01:15:00,14868244.0,5172317.324096721,8781677.84617459
2013-03-14 01:16:00,6930092.0,5366800.922079386,8781677.84617459
2013-03-14 01:17:00,4926702.0,11054289.953171602,8781677.84617459
2013-03-14 01:18:00,5097336.0,15394319.49043323,8781677.84617459
2013-03-14 01:19:00,5000800.0,14989795.402112285,8781677.84617459
2013-03-14 01:20:00,5016169.0,6996550.643706486,8781677.84617459
2013-03-14 01:21:00,5109592.0,5048331.218451241,8781677.84617459
2013-03-14 01:22:00,4819529.0,5302174.7329410035,8781677.84617459
2013-03-14 01:23:00,4774186.0,4987956.661082354,8781677.84617459
2013-03-14 01:24:00,4787647.0,4875358.331097637,8781677.84617459
2013-03-14 01:25:00,5342861.0,4941840.293219391,8781677.84617459
2013-03-14 01:26:00,5382301.0,4653486.50016837,8781677.84617459
2013-03-14 01:27:00,5113381.0,4608928.23852539,8781677.84617459
2013-03-14 01:28:00,5119221.0,4619419.211095599,8781677.84617459
2013-03-14 01:29:00,4929799.0,5152836.806817249,8781677.84617459
2013-03-14 01:30:00,5759032.0,5183740.217625238,8781677.84617459
2013-03-14 01:31:00,6278761.0,4922410.996243237,8781677.84617459
2013-03-14 01:32:00,6698530.0,4929054.7845244985,8781677.84617459
2013-03-14 01:33:00,5852967.0,4746538.431762106,8781677.84617459
2013-03-14 01:34:00,5322539.0,5546710.978663813,8781677.84617459
2013-03-14 01:35:00,5754323.0,6039226.747574093,8781677.84617459
2013-03-14 01:36:00,6079797.0,6438710.75444149,8781677.84617459
2013-03-14 01:37:00,6432819.0,5620995.370398686,8781677.84617459
2013-03-14 01:38:00,5352645.0,5117221.7196892,8781677.84617459
2013-03-14 01:39:00,4950186.0,5539690.484977292,8781677.84617459
2013-03-14 01:40:00,4952088.0,5847472.48450686,8781677.84617459
2013-03-14 01:41:00,4998029.0,6181947.033857269,8781677.84617459
2013-03-14 01:42:00,5042113.0,5141701.232659532,8781677.84617459
2013-03-14 01:43:00,5190145.0,4762977.710031019,8781677.84617459
2013-03-14 01:44:00,5111746.0,4770161.34511676,8781677.84617459
2013-03-14 01:45:00,5038580.0,4815858.209220018,8781677.84617459
2013-03-14 01:46:00,4816367.0,4857801.511905262,8781677.84617459
2013-03-14 01:47:00,5040837.0,4999730.101655363,8781677.84617459
2013-03-14 01:48:00,5018734.0,4921854.950022157,8781677.84617459
2013-03-14 01:49:00,4986433.0,4851521.719201276,8781677.84617459
2013-03-14 01:50:00,5016608.0,4638169.814354191,8781677.84617459
2013-03-14 01:51:00,5259932.0,4856602.242658895,8781677.84617459
2013-03-14 01:52:00,5146245.0,4833997.404232739,8781677.84617459
2013-03-14 01:53:00,5009813.0,4802338.631619446,8781677.84617459
2013-03-14 01:54:00,5026101.0,4830915.575604556,8781677.84617459
2013-03-14 01:55:00,5063031.0,5065701.963983875,8781677.84617459
2013-03-14 01:56:00,5017346.0,4954202.02024196,8781677.84617459
2013-03-14 01:57:00,5013215.0,4824001.8831939325,8781677.84617459
2013-03-14 01:58:00,4977282.0,4840185.566939415,8781677.84617459
2013-03-14 01:59:00,5914329.0,4873898.972343187,8781677.84617459
2013-03-14 02:00:00,5410615.0,4829108.680227646,8781677.84617459
2013-03-14 02:01:00,19904169.0,4826001.92475777,8781677.84617459
2013-03-14 02:02:00,23405742.0,4792065.474853529,8781677.84617459
2013-03-14 02:03:00,26279078.0,5694362.901081508,8781677.84617459
2013-03-14 02:04:00,22865208.0,5202794.446257126,8781677.84617459
2013-03-14 02:05:00,18787089.0,19153782.025347233,8088806.6793732755
2013-03-14 02:06:00,17208486.0,22395050.24342745,8088806.6793732755
2013-03-14 02:07:00,23696340.0,25123633.96114876,8088806.6793732755
2013-03-14 02:08:00,20089077.0,21849759.43917681,8088806.6793732755
2013-03-14 02:09:00,3489088.0,17966013.22654279,8088806.6793732755
2013-03-14 02:10:00,578439.0,16488129.698989857,8088806.6793732755
2013-03-14 02:11:00,518798.0,22748360.151215468,8088806.6793732755
2013-03-14 02:12:00,355053.0,19231264.565445706,8088806.6793732755
2013-03-14 02:13:00,82438.0,3345782.979014796,8088806.6793732755
2013-03-14 02:14:00,244976.0,635269.8138883398,8088806.6793732755
2013-03-14 02:15:00,298628.0,782452.1010312483,8088806.6793732755
2013-03-14 02:16:00,498917.0,546325.3994421371,8088806.6793732755
2013-03-14 02:17:00,273398.0,128624.4572906594,8088806.6793732755
2013-03-14 02:18:00,198686.0,401132.15637124836,8088806.6793732755
2013-03-14 02:19:00,292295.0,478595.2638776453,8088806.6793732755
2013-03-14 02:20:00,351157.0,792896.8174031413,8088806.6793732755
2013-03-14 02:21:00,428352.0,430315.81050828885,8088806.6793732755
2013-03-14 02:22:00,365535.0,312071.9421439709,8088806.6793732755
2013-03-14 02:23:00,262860.0,459753.13840016373,8088806.6793732755
2013-03-14 02:24:00,306157.0,551569.6522998072,8088806.6793732755
2013-03-14 02:25:00,249189.0,671365.3715172177,8088806.6793732755
2013-03-14 02:26:00,257863.0,571967.6229598366,8088806.6793732755
2013-03-14 02:27:00,416682.0,411174.72187199484,8088806.6793732755
2013-03-14 02:28:00,403797.0,479623.23897327465,8088806.6793732755
2013-03-14 02:29:00,212256.0,390677.34398819075,8088806.6793732755
2013-03-14 02:30:00,227648.0,404570.91479756916,8088806.6793732755
2013-03-14 02:31:00,422438.0,654113.7928727074,8088806.6793732755
2013-03-14 02:32:00,434022.0,632599.1885577778,8088806.6793732755
2013-03-14 02:33:00,634240.0,332087.76971337886,8088806.6793732755
2013-03-14 02:34:00,361796.0,356680.1738572077,8088806.6793732755
2013-03-14 02:35:00,279601.0,663216.465582862,8088806.6793732755
2013-03-14 02:36:00,253554.0,680106.0865172076,8088806.6793732755
2013-03-14 02:37:00,472767.0,991944.680020943,8088806.6793732755
2013-03-14 02:38:00,152705.0,564635.5149856755,8088806.6793732755
2013-03-14 02:39:00,245145.0,436623.9175880055,8088806.6793732755
