timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,26353.0,54532.56681220023,43909.07616061079
2013-03-14 01:05:00,94286.0,28398.611886713483,36743.06955130803
2013-03-14 01:06:00,36229.0,34167.34354099917,36743.06955130803
2013-03-14 01:07:00,57190.0,40356.19218807311,36743.06955130803
2013-03-14 01:08:00,28771.0,25580.25989670756,36743.06955130803
2013-03-14 01:09:00,30435.0,91549.33231458717,36743.06955130803
2013-03-14 01:10:00,39459.0,35166.498175253124,36743.06955130803
2013-03-14 01:11:00,70426.0,55495.68203955172,36743.06955130803
2013-03-14 01:12:00,33321.0,27910.675131960437,36743.06955130803
2013-03-14 01:13:00,85886.0,29546.93391060052,36743.06955130803
2013-03-14 01:14:00,61502.0,38303.18812395571,36743.06955130803
2013-03-14 01:15:00,53945.0,68396.01685867777,36743.06955130803
2013-03-14 01:16:00,47841.0,32283.138196400414,36743.06955130803
2013-03-14 01:17:00,111957.0,83318.85490292081,36743.06955130803
2013-03-14 01:18:00,45980.0,59633.32750919983,36743.06955130803
2013-03-14 01:19:00,35404.0,52287.173531132445,36743.06955130803
2013-03-14 01:20:00,21636.0,46372.7001059428,36743.06955130803
2013-03-14 01:21:00,67830.0,108633.43209685617,36743.06955130803
2013-03-14 01:22:00,63606.0,44631.41186633291,36743.06955130803
2013-03-14 01:23:00,73642.0,34352.8145829608,36743.06955130803
2013-03-14 01:24:00,110532.0,21003.153998571124,36743.06955130803
2013-03-14 01:25:00,43802.0,65880.09901391497,36743.06955130803
2013-03-14 01:26:00,57444.0,61776.6441068513,36743.06955130803
2013-03-14 01:27:00,56746.0,71535.82084794824,36743.06955130803
2013-03-14 01:28:00,27838.0,107396.02318379225,36743.06955130803
2013-03-14 01:29:00,16915.0,42511.51508486212,36743.06955130803
2013-03-14 01:30:00,24748.0,55761.47883409446,36743.06955130803
2013-03-14 01:31:00,30127.0,55109.917038659514,36743.06955130803
2013-03-14 01:32:00,51588.0,26990.222216736398,36743.06955130803
2013-03-14 01:33:00,67366.0,16419.941615753287,36743.06955130803
2013-03-14 01:34:00,27960.0,24044.563916388637,36743.06955130803
2013-03-14 01:35:00,30971.0,29302.09991389951,36743.06955130803
2013-03-14 01:36:00,52996.0,50146.78843881628,36743.06955130803
2013-03-14 01:37:00,22669.0,65381.149830213435,36743.06955130803
2013-03-14 01:38:00,20798.0,27128.74023910139,36743.06955130803
2013-03-14 01:39:00,41933.0,30081.144114848295,36743.06955130803
2013-03-14 01:40:00,10689.0,51534.44877614885,36743.06955130803
2013-03-14 01:41:00,20129.0,22034.811821348096,36743.06955130803
2013-03-14 01:42:00,42791.0,20225.280916640244,36743.06955130803
2013-03-14 01:43:00,29465.0,40820.27950382702,36743.06955130803
2013-03-14 01:44:00,30027.0,10403.040270212796,36743.06955130803
2013-03-14 01:45:00,20112.0,19600.02101740108,36743.06955130803
2013-03-14 01:46:00,37440.0,41623.861242207175,36743.06955130803
2013-03-14 01:47:00,29763.0,28616.15861756385,36743.06955130803
2013-03-14 01:48:00,22485.0,29203.282368999306,36743.06955130803
2013-03-14 01:49:00,45130.0,19559.037053702803,36743.06955130803
2013-03-14 01:50:00,28651.0,36360.78564409112,36743.06955130803
2013-03-14 01:51:00,37392.0,28909.651027328386,36743.06955130803
2013-03-14 01:52:00,36101.0,21839.578268712834,36743.06955130803
2013-03-14 01:53:00,25748.0,43869.92848194871,36743.06955130803
2013-03-14 01:54:00,29689.0,27832.375283553534,36743.06955130803
2013-03-14 01:55:00,27760.0,36328.894202482115,36743.06955130803
2013-03-14 01:56:00,28263.0,35069.23870853592,36743.06955130803
2013-03-14 01:57:00,30276.0,25032.014410882726,36743.06955130803
2013-03-14 01:58:00,32538.0,28873.534845994076,36743.06955130803
2013-03-14 01:59:00,29746.0,26976.74987843798,36743.06955130803
2013-03-14 02:00:00,19260.0,27482.041580813275,36743.06955130803
2013-03-14 02:01:00,10723.0,29428.405587027286,36743.06955130803
2013-03-14 02:02:00,66081.0,31587.083116356152,36743.06955130803
2013-03-14 02:03:00,50728.0,28928.22140690303,36743.06955130803
2013-03-14 02:04:00,18876.0,18728.842589678403,36743.06955130803
2013-03-14 02:05:00,8462.0,10428.88311574878,34742.21671308959
2013-03-14 02:06:00,30165.0,64260.48242933976,34742.21671308959
2013-03-14 02:07:00,15217.0,49324.958724052,34742.21671308959
2013-03-14 02:08:00,24130.0,18344.03952916628,34742.21671308959
