timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,78450.0,4334.40393513074,20861.810364848272
2013-03-14 01:05:00,110473.0,117876.2019853694,25185.12524147093
2013-03-14 01:06:00,144069.0,150104.10323803872,25185.12524147093
2013-03-14 01:07:00,163572.0,149716.51399376913,25185.12524147093
2013-03-14 01:08:00,139231.0,76208.65590127643,25185.12524147093
2013-03-14 01:09:00,87116.0,107446.68310304686,25185.12524147093
2013-03-14 01:10:00,64428.0,140053.96471923558,25185.12524147093
2013-03-14 01:11:00,149692.0,159040.10940040025,25185.12524147093
2013-03-14 01:12:00,118872.0,135271.88185878575,25185.12524147093
2013-03-14 01:13:00,31016.0,84668.77691459589,25185.12524147093
2013-03-14 01:14:00,27323.0,62688.389604620876,25185.12524147093
2013-03-14 01:15:00,30186.0,146324.93186910838,25185.12524147093
2013-03-14 01:16:00,33896.0,116142.18917509985,25185.12524147093
2013-03-14 01:17:00,40966.0,30315.90485032387,25185.12524147093
2013-03-14 01:18:00,28218.0,26754.70913384338,25185.12524147093
2013-03-14 01:19:00,42019.0,29572.040242512634,25185.12524147093
2013-03-14 01:20:00,23911.0,33171.41347638433,25185.12524147093
2013-03-14 01:21:00,16833.0,40047.757892975795,25185.12524147093
2013-03-14 01:22:00,20808.0,27611.72798646259,25185.12524147093
2013-03-14 01:23:00,19032.0,41082.71938644887,25185.12524147093
2013-03-14 01:24:00,18624.0,23387.090185782778,25185.12524147093
2013-03-14 01:25:00,17570.0,16537.25803760004,25185.12524147093
2013-03-14 01:26:00,30255.0,20474.82609511532,25185.12524147093
2013-03-14 01:27:00,20841.0,18730.051362464095,25185.12524147093
2013-03-14 01:28:00,22357.0,18335.23845459537,25185.12524147093
2013-03-14 01:29:00,24082.0,17307.346462298254,25185.12524147093
2013-03-14 01:30:00,19728.0,29818.339146473987,25185.12524147093
2013-03-14 01:31:00,20323.0,20525.55014952713,25185.12524147093
2013-03-14 01:32:00,14153.0,22040.471850282935,25185.12524147093
2013-03-14 01:33:00,21080.0,23744.61773040089,25185.12524147093
2013-03-14 01:34:00,24003.0,19454.147822113697,25185.12524147093
2013-03-14 01:35:00,12215.0,20061.56075062034,25185.12524147093
2013-03-14 01:36:00,15799.0,13973.530239812935,25185.12524147093
2013-03-14 01:37:00,2345.0,20833.107738083418,25185.12524147093
2013-03-14 01:38:00,12763.0,23710.779794180628,25185.12524147093
2013-03-14 01:39:00,2122.0,12064.990495922033,25185.12524147093
