timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,46509155.0,40047316.31909772,37667559.27016964
2013-03-14 01:05:00,40731952.0,36666389.93828485,39230593.153160416
2013-03-14 01:06:00,48486037.0,37726778.9261269,39230593.153160416
2013-03-14 01:07:00,41986068.0,43604549.84677805,39230593.153160416
2013-03-14 01:08:00,44505192.0,42242671.25631844,39230593.153160416
2013-03-14 01:09:00,44524962.0,37016512.623065725,39230593.153160416
2013-03-14 01:10:00,45210851.0,44094038.87536928,39230593.153160416
2013-03-14 01:11:00,43235387.0,38192593.16144985,39230593.153160416
2013-03-14 01:12:00,45912147.0,40510148.633725315,39230593.153160416
2013-03-14 01:13:00,45525428.0,40542507.03734583,39230593.153160416
2013-03-14 01:14:00,48801857.0,41184187.85856609,39230593.153160416
2013-03-14 01:15:00,49310862.0,39403503.55942951,39230593.153160416
2013-03-14 01:16:00,51626317.0,41868812.91969619,39230593.153160416
2013-03-14 01:17:00,52673290.0,41535299.82202125,39230593.153160416
2013-03-14 01:18:00,51748114.0,44551879.16994528,39230593.153160416
2013-03-14 01:19:00,53084662.0,45038635.48393105,39230593.153160416
2013-03-14 01:20:00,53211101.0,47177179.513847,39230593.153160416
2013-03-14 01:21:00,45710379.0,48156578.73424295,39230593.153160416
2013-03-14 01:22:00,47955048.0,47336134.068734385,39230593.153160416
2013-03-14 01:23:00,38113921.0,48585379.2283249,39230593.153160416
2013-03-14 01:24:00,43451765.0,48724485.80513352,39230593.153160416
2013-03-14 01:25:00,39202326.0,41877854.01194686,39230593.153160416
2013-03-14 01:26:00,43676118.0,43967721.77658145,39230593.153160416
2013-03-14 01:27:00,48059702.0,34959840.59216568,39230593.153160416
2013-03-14 01:28:00,51031342.0,39888770.2320692,39230593.153160416
2013-03-14 01:29:00,45912208.0,36001157.675557256,39230593.153160416
2013-03-14 01:30:00,48371123.0,40136239.98514135,39230593.153160416
2013-03-14 01:31:00,41324486.0,44182238.97232861,39230593.153160416
2013-03-14 01:32:00,45579629.0,46933494.34894826,39230593.153160416
2013-03-14 01:33:00,46381836.0,42241125.26224553,39230593.153160416
2013-03-14 01:34:00,45867792.0,44528881.6092316,39230593.153160416
2013-03-14 01:35:00,42978837.0,38061975.36991795,39230593.153160416
