timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2437.0,12165.03258255322,1065.824199247387
2013-03-14 01:05:00,2172.0,4544.815677364855,1325.1006652116148
2013-03-14 01:06:00,2313.0,3407.6714434788346,1325.1006652116148
2013-03-14 01:07:00,1968.0,2757.0499499670605,1325.1006652116148
2013-03-14 01:08:00,2253.0,2379.422430226408,1325.1006652116148
2013-03-14 01:09:00,2563.0,2333.8416433936673,1325.1006652116148
2013-03-14 01:10:00,2566.0,2610.5927666208704,1325.1006652116148
2013-03-14 01:11:00,1834.0,2210.8820781888353,1325.1006652116148
2013-03-14 01:12:00,1619.0,2594.417903453016,1325.1006652116148
2013-03-14 01:13:00,2193.0,2927.9864955110143,1325.1006652116148
2013-03-14 01:14:00,1358.0,2858.098898002947,1325.1006652116148
2013-03-14 01:15:00,747.0,2043.2591890173742,1325.1006652116148
2013-03-14 01:16:00,671.0,1916.2081183346734,1325.1006652116148
2013-03-14 01:17:00,2098.0,2694.501760207506,1325.1006652116148
2013-03-14 01:18:00,1846.0,1598.8352221375405,1325.1006652116148
2013-03-14 01:19:00,1500.0,929.6115456780843,1325.1006652116148
2013-03-14 01:20:00,1222.0,913.2879511559747,1325.1006652116148
2013-03-14 01:21:00,901.0,2908.302569134184,1325.1006652116148
2013-03-14 01:22:00,852.0,2093.1479249276163,1325.1006652116148
2013-03-14 01:23:00,838.0,1671.9489558091213,1325.1006652116148
2013-03-14 01:24:00,6264.0,1439.2842424395083,1325.1006652116148
2013-03-14 01:25:00,2285.0,1108.7601381627082,1325.1006652116148
2013-03-14 01:26:00,1244.0,1102.5433451769334,1325.1006652116148
2013-03-14 01:27:00,958.0,1098.4625509253824,1325.1006652116148
2013-03-14 01:28:00,1021.0,8187.2354541721115,1325.1006652116148
2013-03-14 01:29:00,1155.0,1914.50459083545,1325.1006652116148
2013-03-14 01:30:00,984.0,1206.2962636296943,1325.1006652116148
2013-03-14 01:31:00,772.0,1145.7198850121363,1325.1006652116148
2013-03-14 01:32:00,1313.0,1304.6599960545198,1325.1006652116148
2013-03-14 01:33:00,819.0,1466.96431910911,1325.1006652116148
2013-03-14 01:34:00,731.0,1214.4818521984546,1325.1006652116148
2013-03-14 01:35:00,803.0,971.7369484180462,1325.1006652116148
2013-03-14 01:36:00,859.0,1718.7648276438833,1325.1006652116148
2013-03-14 01:37:00,545.0,986.3797825938981,1325.1006652116148
2013-03-14 01:38:00,588.0,928.3353917511876,1325.1006652116148
2013-03-14 01:39:00,493.0,1052.8918619171907,1325.1006652116148
2013-03-14 01:40:00,522.0,1102.3339353503861,1325.1006652116148
2013-03-14 01:41:00,533.0,683.5771593372892,1325.1006652116148
2013-03-14 01:42:00,504.0,784.3704883818417,1325.1006652116148
2013-03-14 01:43:00,483.0,654.3999058200928,1325.1006652116148
2013-03-14 01:44:00,509.0,699.5114625591324,1325.1006652116148
2013-03-14 01:45:00,581.0,705.2374534863767,1325.1006652116148
2013-03-14 01:46:00,1407.0,656.7821098335276,1325.1006652116148
2013-03-14 01:47:00,1324.0,629.3731648445721,1325.1006652116148
2013-03-14 01:48:00,1543.0,663.5262972150501,1325.1006652116148
2013-03-14 01:49:00,1907.0,745.582750253402,1325.1006652116148
2013-03-14 01:50:00,1659.0,1752.1045740678683,1325.1006652116148
2013-03-14 01:51:00,1350.0,1401.5746687560197,1325.1006652116148
2013-03-14 01:52:00,1657.0,1602.3697714606374,1325.1006652116148
2013-03-14 01:53:00,1959.0,1947.1725206832753,1325.1006652116148
2013-03-14 01:54:00,1708.0,1615.6631356421844,1325.1006652116148
2013-03-14 01:55:00,1523.0,1355.077472280407,1325.1006652116148
2013-03-14 01:56:00,2217.0,1779.1967638847625,1325.1006652116148
2013-03-14 01:57:00,1749.0,2072.392064400016,1325.1006652116148
2013-03-14 01:58:00,1332.0,1746.0515582634403,1325.1006652116148
2013-03-14 01:59:00,1627.0,1605.772262899934,1325.1006652116148
2013-03-14 02:00:00,1760.0,2433.303255931718,1325.1006652116148
2013-03-14 02:01:00,1316.0,1814.867694378449,1325.1006652116148
2013-03-14 02:02:00,677.0,1427.6962941979784,1325.1006652116148
2013-03-14 02:03:00,450.0,1878.5464553969507,1325.1006652116148
2013-03-14 02:04:00,558.0,2006.4602238680702,1325.1006652116148
2013-03-14 02:05:00,544.0,1481.9690134390576,1196.0862603507594
