timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,181356.0,55112.395528581095,84585.58043637875
2013-03-14 01:05:00,81216.0,49832.98373099236,105454.21440465518
2013-03-14 01:06:00,272534.0,58745.096008804765,105454.21440465518
2013-03-14 01:07:00,86203.0,238317.77659848542,105454.21440465518
2013-03-14 01:08:00,267619.0,181767.99925131974,105454.21440465518
2013-03-14 01:09:00,175596.0,81426.8552054812,105454.21440465518
2013-03-14 01:10:00,96144.0,273423.27468425856,105454.21440465518
2013-03-14 01:11:00,66326.0,86462.1718066335,105454.21440465518
2013-03-14 01:12:00,149384.0,268663.73530969647,105454.21440465518
2013-03-14 01:13:00,251492.0,176296.3270463444,105454.21440465518
2013-03-14 01:14:00,34330.0,96555.21694360452,105454.21440465518
2013-03-14 01:15:00,45569.0,66651.86510278129,105454.21440465518
2013-03-14 01:16:00,57925.0,150192.46876007927,105454.21440465518
2013-03-14 01:17:00,272602.0,252842.38057225678,105454.21440465518
2013-03-14 01:18:00,109862.0,34512.750932502415,105454.21440465518
2013-03-14 01:19:00,60551.0,45867.660357348475,105454.21440465518
2013-03-14 01:20:00,133426.0,58318.2550510635,105454.21440465518
2013-03-14 01:21:00,161289.0,274471.2766918406,105454.21440465518
2013-03-14 01:22:00,154534.0,110582.35715048968,105454.21440465518
2013-03-14 01:23:00,133166.0,61000.129179158714,105454.21440465518
2013-03-14 01:24:00,127045.0,134515.25456984615,105454.21440465518
2013-03-14 01:25:00,276767.0,162594.5092697172,105454.21440465518
2013-03-14 01:26:00,41463.0,155817.85433345352,105454.21440465518
2013-03-14 01:27:00,39462.0,134270.39555521915,105454.21440465518
2013-03-14 01:28:00,209498.0,128145.76279228782,105454.21440465518
2013-03-14 01:29:00,165195.0,279302.73441397276,105454.21440465518
2013-03-14 01:30:00,146898.0,41842.518906909754,105454.21440465518
2013-03-14 01:31:00,159662.0,39874.22184061065,105454.21440465518
2013-03-14 01:32:00,83954.0,211752.7175092989,105454.21440465518
