timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,535781.0,1679414.5185753293,472981.5566569051
2013-03-14 01:05:00,225346.0,1732677.9029707892,322383.73300491384
2013-03-14 01:06:00,379525.0,5815720.170025975,322383.73300491384
2013-03-14 01:07:00,290295.0,5389123.325815094,322383.73300491384
2013-03-14 01:08:00,189111.0,548774.19261588,322383.73300491384
2013-03-14 01:09:00,4811404.0,230969.18892979325,322383.73300491384
2013-03-14 01:10:00,5038423.0,389462.88824561995,322383.73300491384
2013-03-14 01:11:00,5436673.0,297915.35702700523,322383.73300491384
2013-03-14 01:12:00,1098193.0,194096.17622372293,322383.73300491384
2013-03-14 01:13:00,9129669.0,4942565.7979704505,322383.73300491384
2013-03-14 01:14:00,364606.0,5178834.892461263,322383.73300491384
2013-03-14 01:15:00,31714.0,5585103.481709785,322383.73300491384
2013-03-14 01:16:00,26156.0,1129199.371477317,322383.73300491384
2013-03-14 01:17:00,92515.0,9393766.43504234,322383.73300491384
2013-03-14 01:18:00,102320.0,375208.27420428925,322383.73300491384
2013-03-14 01:19:00,225595.0,32623.265399526783,322383.73300491384
2013-03-14 01:20:00,161432.0,26942.573096679684,322383.73300491384
2013-03-14 01:21:00,611422.0,95334.27448973109,322383.73300491384
2013-03-14 01:22:00,140701.0,105419.65346249845,322383.73300491384
2013-03-14 01:23:00,35819.0,232681.07510227044,322383.73300491384
2013-03-14 01:24:00,4454200.0,166585.05101743765,322383.73300491384
2013-03-14 01:25:00,30694.0,630782.9479671828,322383.73300491384
2013-03-14 01:26:00,3996559.0,145336.5154769915,322383.73300491384
2013-03-14 01:27:00,4823120.0,37011.39280784588,322383.73300491384
2013-03-14 01:28:00,76828.0,4602523.235414377,322383.73300491384
2013-03-14 01:29:00,27098.0,31773.214689028526,322383.73300491384
2013-03-14 01:30:00,140342.0,4129302.8776576733,322383.73300491384
2013-03-14 01:31:00,660512.0,4981522.740756013,322383.73300491384
2013-03-14 01:32:00,200492.0,79418.35995136676,322383.73300491384
2013-03-14 01:33:00,11709281.0,28025.704875132997,322383.73300491384
2013-03-14 01:34:00,35467.0,145166.6075284366,322383.73300491384
2013-03-14 01:35:00,30350.0,683605.4135093197,322383.73300491384
2013-03-14 01:36:00,380681.0,207637.09137274034,322383.73300491384
2013-03-14 01:37:00,721787.0,12122707.676120438,322383.73300491384
2013-03-14 01:38:00,25687.0,36784.28677811277,322383.73300491384
2013-03-14 01:39:00,2870383.0,31407.105299009254,322383.73300491384
2013-03-14 01:40:00,93847.0,394798.30958830565,322383.73300491384
2013-03-14 01:41:00,379358.0,748191.6641961453,322383.73300491384
2013-03-14 01:42:00,130568.0,26625.559767229563,322383.73300491384
2013-03-14 01:43:00,495129.0,2979252.7607418364,322383.73300491384
2013-03-14 01:44:00,4591095.0,97398.1972675353,322383.73300491384
2013-03-14 01:45:00,725204.0,392990.24244275515,322383.73300491384
2013-03-14 01:46:00,23127.0,135475.55998629026,322383.73300491384
2013-03-14 01:47:00,59599.0,513581.581559049,322383.73300491384
