timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,56337.0,24367.66252667331,107750.33184500462
2013-03-14 01:05:00,52889.0,81908.83180583516,59329.51555868363
2013-03-14 01:06:00,58268.0,60712.24906227501,59329.51555868363
2013-03-14 01:07:00,28116.0,60686.628117421635,59329.51555868363
2013-03-14 01:08:00,42091.0,67204.4835437881,59329.51555868363
2013-03-14 01:09:00,27558.0,62964.366815630296,59329.51555868363
2013-03-14 01:10:00,49418.0,69802.15382069623,59329.51555868363
2013-03-14 01:11:00,93130.0,33699.76894966705,59329.51555868363
2013-03-14 01:12:00,44802.0,53627.97977633844,59329.51555868363
2013-03-14 01:13:00,39127.0,34795.38021369405,59329.51555868363
2013-03-14 01:14:00,17186.0,63898.46786022616,59329.51555868363
2013-03-14 01:15:00,30088.0,116918.64857357445,59329.51555868363
2013-03-14 01:16:00,22155.0,52964.786421721066,59329.51555868363
2013-03-14 01:17:00,16444.0,47883.734385375494,59329.51555868363
2013-03-14 01:18:00,24743.0,21813.84590793075,59329.51555868363
2013-03-14 01:19:00,18674.0,40915.765181248,59329.51555868363
2013-03-14 01:20:00,22418.0,29434.183993041283,59329.51555868363
2013-03-14 01:21:00,47187.0,21962.525928404248,59329.51555868363
2013-03-14 01:22:00,36572.0,33643.184259545946,59329.51555868363
2013-03-14 01:23:00,39705.0,24711.881868875123,59329.51555868363
2013-03-14 01:24:00,49727.0,29790.999875449656,59329.51555868363
2013-03-14 01:25:00,35808.0,62318.76050364401,59329.51555868363
2013-03-14 01:26:00,32600.0,45580.648896909304,59329.51555868363
2013-03-14 01:27:00,33836.0,48972.01479162647,59329.51555868363
2013-03-14 01:28:00,67547.0,61584.42248446195,59329.51555868363
2013-03-14 01:29:00,46492.0,43588.28369929455,59329.51555868363
2013-03-14 01:30:00,49154.0,40598.92591754636,59329.51555868363
2013-03-14 01:31:00,110435.0,43001.97917853437,59329.51555868363
2013-03-14 01:32:00,68458.0,86010.12555154818,59329.51555868363
2013-03-14 01:33:00,72790.0,56222.79200075868,59329.51555868363
2013-03-14 01:34:00,62648.0,59919.16695711709,59329.51555868363
2013-03-14 01:35:00,50320.0,136377.98954275667,59329.51555868363
2013-03-14 01:36:00,45743.0,79463.69569527819,59329.51555868363
2013-03-14 01:37:00,48834.0,85644.58264003781,59329.51555868363
2013-03-14 01:38:00,34460.0,75075.11562323381,59329.51555868363
2013-03-14 01:39:00,35194.0,61491.05794854669,59329.51555868363
2013-03-14 01:40:00,32507.0,57436.08688899522,59329.51555868363
2013-03-14 01:41:00,44171.0,62445.18888346961,59329.51555868363
2013-03-14 01:42:00,45011.0,44033.65044365707,59329.51555868363
2013-03-14 01:43:00,30033.0,46010.41235534757,59329.51555868363
2013-03-14 01:44:00,27120.0,42765.569785330976,59329.51555868363
2013-03-14 01:45:00,90580.0,58212.91504424296,59329.51555868363
2013-03-14 01:46:00,116821.0,58102.32767738871,59329.51555868363
2013-03-14 01:47:00,94463.0,38337.80875309661,59329.51555868363
2013-03-14 01:48:00,186750.0,35569.98690128024,59329.51555868363
2013-03-14 01:49:00,114220.0,120926.21932292604,59329.51555868363
2013-03-14 01:50:00,52359.0,144098.49950922167,59329.51555868363
2013-03-14 01:51:00,94643.0,108629.17444688675,59329.51555868363
2013-03-14 01:52:00,93532.0,217259.6044131593,59329.51555868363
2013-03-14 01:53:00,50417.0,126890.69553259024,59329.51555868363
2013-03-14 01:54:00,56121.0,60031.103834102774,59329.51555868363
2013-03-14 01:55:00,56992.0,120738.8389611936,59329.51555868363
2013-03-14 01:56:00,40691.0,115624.30617823689,59329.51555868363
2013-03-14 01:57:00,34916.0,61563.7244486402,59329.51555868363
2013-03-14 01:58:00,110136.0,72354.9096693601,59329.51555868363
2013-03-14 01:59:00,74966.0,74088.30827494817,59329.51555868363
2013-03-14 02:00:00,52357.0,52705.10627737476,59329.51555868363
2013-03-14 02:01:00,40588.0,46136.95920948083,59329.51555868363
2013-03-14 02:02:00,27434.0,147741.34990899314,59329.51555868363
2013-03-14 02:03:00,27620.0,93709.11811998367,59329.51555868363
2013-03-14 02:04:00,45716.0,64428.76472979174,59329.51555868363
2013-03-14 02:05:00,48201.0,52132.60653673408,84177.88096903705
2013-03-14 02:06:00,52524.0,36336.91004976832,84177.88096903705
2013-03-14 02:07:00,20639.0,37762.27478030244,84177.88096903705
