timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,19762.0,28953.294463963743,56876.1992472796
2013-03-14 01:05:00,10079.0,90500.92760660942,53727.994729279206
2013-03-14 01:06:00,24626.0,31234.85661291738,53727.994729279206
2013-03-14 01:07:00,20689.0,19740.256440951616,53727.994729279206
2013-03-14 01:08:00,13676.0,23330.391405117763,53727.994729279206
2013-03-14 01:09:00,13068.0,11900.277683720933,53727.994729279206
2013-03-14 01:10:00,17347.0,29088.16594691458,53727.994729279206
2013-03-14 01:11:00,20111.0,24417.418281922146,53727.994729279206
2013-03-14 01:12:00,8888.0,16159.761170551237,53727.994729279206
2013-03-14 01:13:00,22933.0,15458.696476432184,53727.994729279206
2013-03-14 01:14:00,33278.0,20524.704670534615,53727.994729279206
2013-03-14 01:15:00,44687.0,23800.89547322491,53727.994729279206
2013-03-14 01:16:00,17182.0,10514.3878434518,53727.994729279206
2013-03-14 01:17:00,8648.0,27153.63130573934,53727.994729279206
2013-03-14 01:18:00,26672.0,39409.06299113744,53727.994729279206
2013-03-14 01:19:00,7363.0,52880.312391043175,53727.994729279206
2013-03-14 01:20:00,17785.0,20326.324772543347,53727.994729279206
2013-03-14 01:21:00,15069.0,10250.326500157978,53727.994729279206
2013-03-14 01:22:00,9592.0,31673.395399174788,53727.994729279206
2013-03-14 01:23:00,11489.0,8730.636173143977,53727.994729279206
2013-03-14 01:24:00,101444.0,21082.110413069684,53727.994729279206
2013-03-14 01:25:00,39475.0,17848.889188853347,53727.994729279206
2013-03-14 01:26:00,3333.0,11363.686195973023,53727.994729279206
2013-03-14 01:27:00,12994.0,13627.16572707642,53727.994729279206
2013-03-14 01:28:00,5638.0,120382.02512659923,53727.994729279206
2013-03-14 01:29:00,16240.0,46733.89981055085,53727.994729279206
2013-03-14 01:30:00,21272.0,3946.867366533102,53727.994729279206
2013-03-14 01:31:00,16113.0,15468.0424693918,53727.994729279206
2013-03-14 01:32:00,22123.0,6713.199817790417,53727.994729279206
2013-03-14 01:33:00,14528.0,19326.77788541068,53727.994729279206
2013-03-14 01:34:00,11912.0,25318.846852130533,53727.994729279206
2013-03-14 01:35:00,14401.0,19181.48272351341,53727.994729279206
2013-03-14 01:36:00,18063.0,26337.20012706461,53727.994729279206
2013-03-14 01:37:00,11900.0,17263.51729590608,53727.994729279206
2013-03-14 01:38:00,9919.0,14138.92858300757,53727.994729279206
2013-03-14 01:39:00,8900.0,17129.2136039533,53727.994729279206
2013-03-14 01:40:00,8351.0,21513.804542090365,53727.994729279206
2013-03-14 01:41:00,9144.0,14172.003698436258,53727.994729279206
2013-03-14 01:42:00,7572.0,11816.029310708185,53727.994729279206
2013-03-14 01:43:00,10962.0,10611.011909314773,53727.994729279206
2013-03-14 01:44:00,9515.0,9970.164126643904,53727.994729279206
2013-03-14 01:45:00,9382.0,10930.575999701705,53727.994729279206
2013-03-14 01:46:00,9056.0,9042.323984300843,53727.994729279206
2013-03-14 01:47:00,7689.0,13080.910567750401,53727.994729279206
2013-03-14 01:48:00,8133.0,11353.969281223177,53727.994729279206
2013-03-14 01:49:00,10123.0,11202.046152029176,53727.994729279206
2013-03-14 01:50:00,11337.0,10823.690609020534,53727.994729279206
2013-03-14 01:51:00,16706.0,9198.99611102331,53727.994729279206
2013-03-14 01:52:00,6519.0,9723.65558496067,53727.994729279206
2013-03-14 01:53:00,4237.0,12076.043685232133,53727.994729279206
2013-03-14 01:54:00,8326.0,13529.281470153619,53727.994729279206
2013-03-14 01:55:00,6630.0,19942.075787569764,53727.994729279206
2013-03-14 01:56:00,2798.0,7781.122201075536,53727.994729279206
2013-03-14 01:57:00,6443.0,5060.301385237341,53727.994729279206
2013-03-14 01:58:00,5310.0,9949.123847952433,53727.994729279206
2013-03-14 01:59:00,7173.0,7929.140007345972,53727.994729279206
2013-03-14 02:00:00,12576.0,3347.680368432553,53727.994729279206
2013-03-14 02:01:00,21308.0,7711.755253922473,53727.994729279206
2013-03-14 02:02:00,46278.0,6354.370554022769,53727.994729279206
2013-03-14 02:03:00,39565.0,8597.227082491852,53727.994729279206
2013-03-14 02:04:00,45562.0,15072.17220182771,53727.994729279206
2013-03-14 02:05:00,36479.0,25550.01003353458,48883.88169481009
2013-03-14 02:06:00,24600.0,55438.77504233856,48883.88169481009
2013-03-14 02:07:00,37938.0,47239.84270507163,48883.88169481009
2013-03-14 02:08:00,30690.0,54348.4021334507,48883.88169481009
2013-03-14 02:09:00,11635.0,43493.459861403164,48883.88169481009
2013-03-14 02:10:00,6034.0,29331.47912713165,48883.88169481009
2013-03-14 02:11:00,4137.0,45302.81329756975,48883.88169481009
2013-03-14 02:12:00,6637.0,36624.846364606856,48883.88169481009
2013-03-14 02:13:00,3351.0,13877.925153145225,48883.88169481009
2013-03-14 02:14:00,3209.0,7210.109630211201,48883.88169481009
2013-03-14 02:15:00,4631.0,4953.505030099088,48883.88169481009
2013-03-14 02:16:00,5870.0,7952.550659484363,48883.88169481009
2013-03-14 02:17:00,3560.0,4014.8750922245404,48883.88169481009
2013-03-14 02:18:00,2695.0,3852.801520830307,48883.88169481009
2013-03-14 02:19:00,3534.0,5566.112680473279,48883.88169481009
2013-03-14 02:20:00,2249.0,7051.313728270459,48883.88169481009
2013-03-14 02:21:00,5278.0,4266.029096934147,48883.88169481009
2013-03-14 02:22:00,2740.0,3231.7044724863754,48883.88169481009
2013-03-14 02:23:00,1898.0,4242.387667007701,48883.88169481009
2013-03-14 02:24:00,2255.0,2697.5641974085984,48883.88169481009
2013-03-14 02:25:00,1347.0,6338.285999730844,48883.88169481009
2013-03-14 02:26:00,2166.0,3286.594309959518,48883.88169481009
2013-03-14 02:27:00,2130.0,2277.0309900454135,48883.88169481009
2013-03-14 02:28:00,1447.0,2711.617138607411,48883.88169481009
2013-03-14 02:29:00,1691.0,1620.2189715986099,48883.88169481009
2013-03-14 02:30:00,1462.0,2598.576344247429,48883.88169481009
2013-03-14 02:31:00,1753.0,2550.3539336232134,48883.88169481009
2013-03-14 02:32:00,1538.0,1733.9470466283983,48883.88169481009
2013-03-14 02:33:00,3514.0,2027.3036161854168,48883.88169481009
2013-03-14 02:34:00,2158.0,1755.2135557845345,48883.88169481009
2013-03-14 02:35:00,2833.0,2105.3542954838886,48883.88169481009
2013-03-14 02:36:00,2674.0,1846.6796335580682,48883.88169481009
2013-03-14 02:37:00,1405.0,4219.7488604733435,48883.88169481009
2013-03-14 02:38:00,9513.0,2587.209349705416,48883.88169481009
2013-03-14 02:39:00,5784.0,3396.3860821095545,48883.88169481009
2013-03-14 02:40:00,2028.0,3206.4880642697103,48883.88169481009
2013-03-14 02:41:00,2366.0,1684.7853287204475,48883.88169481009
2013-03-14 02:42:00,1843.0,11409.019772473057,48883.88169481009
2013-03-14 02:43:00,2561.0,6924.177112344496,48883.88169481009
2013-03-14 02:44:00,2500.0,2426.2261163567055,48883.88169481009
2013-03-14 02:45:00,1799.0,2836.02556952849,48883.88169481009
2013-03-14 02:46:00,3856.0,2211.0774899041926,48883.88169481009
2013-03-14 02:47:00,1905.0,3073.736895245087,48883.88169481009
2013-03-14 02:48:00,2942.0,3001.258313763397,48883.88169481009
2013-03-14 02:49:00,1753.0,2159.0419214297517,48883.88169481009
2013-03-14 02:50:00,7461.0,4629.6284572742,48883.88169481009
2013-03-14 02:51:00,3081.0,2285.6281575563753,48883.88169481009
2013-03-14 02:52:00,1984.0,3530.9272602439073,48883.88169481009
2013-03-14 02:53:00,2135.0,2104.3916213207135,48883.88169481009
2013-03-14 02:54:00,2178.0,8963.445167710524,48883.88169481009
2013-03-14 02:55:00,1734.0,3697.945713162909,48883.88169481009
2013-03-14 02:56:00,2443.0,2381.2331908650685,48883.88169481009
2013-03-14 02:57:00,3188.0,2561.161638120855,48883.88169481009
2013-03-14 02:58:00,2925.0,2613.820356232557,48883.88169481009
2013-03-14 02:59:00,3473.0,2082.233964147157,48883.88169481009
2013-03-14 03:00:00,13186.0,2931.761386841122,48883.88169481009
2013-03-14 03:01:00,28419.0,3823.8887808812656,48883.88169481009
2013-03-14 03:02:00,10718.0,3510.1236352984442,48883.88169481009
2013-03-14 03:03:00,33325.0,4168.042550768077,48883.88169481009
2013-03-14 03:04:00,30341.0,15837.869627037757,48883.88169481009
2013-03-14 03:05:00,31292.0,34123.67606847837,47033.35944350517
2013-03-14 03:06:00,30792.0,12859.618674068348,47033.35944350517
2013-03-14 03:07:00,38086.0,40040.39589007418,47033.35944350517
2013-03-14 03:08:00,66249.0,36416.828062830435,47033.35944350517
2013-03-14 03:09:00,78213.0,37529.05376372959,47033.35944350517
2013-03-14 03:10:00,68469.0,36898.754864009556,47033.35944350517
2013-03-14 03:11:00,61720.0,45619.45447353795,47033.35944350517
2013-03-14 03:12:00,78710.0,79334.0954348639,47033.35944350517
2013-03-14 03:13:00,54673.0,93468.87055433949,47033.35944350517
2013-03-14 03:14:00,52093.0,81618.91030566039,47033.35944350517
2013-03-14 03:15:00,71947.0,73475.82940399031,47033.35944350517
2013-03-14 03:16:00,47645.0,93697.64579466614,47033.35944350517
2013-03-14 03:17:00,45158.0,65066.34124688254,47033.35944350517
2013-03-14 03:18:00,31210.0,61951.192218804485,47033.35944350517
2013-03-14 03:19:00,13030.0,85611.68799263083,47033.35944350517
2013-03-14 03:20:00,35321.0,56697.86180597517,47033.35944350517
2013-03-14 03:21:00,36930.0,53745.40960019655,47033.35944350517
2013-03-14 03:22:00,39568.0,37124.61400568024,47033.35944350517
2013-03-14 03:23:00,45567.0,15503.474152564402,47033.35944350517
2013-03-14 03:24:00,33878.0,42090.46914912491,47033.35944350517
2013-03-14 03:25:00,25981.0,43990.11867384573,47033.35944350517
2013-03-14 03:26:00,23691.0,47114.26322196066,47033.35944350517
2013-03-14 03:27:00,72497.0,54176.04509900689,47033.35944350517
2013-03-14 03:28:00,151529.0,40250.97003291806,47033.35944350517
2013-03-14 03:29:00,74721.0,30870.690596953307,47033.35944350517
2013-03-14 03:30:00,70083.0,28157.103764914318,47033.35944350517
2013-03-14 03:31:00,51874.0,86227.22318464794,47033.35944350517
2013-03-14 03:32:00,32423.0,179949.64449073919,47033.35944350517
2013-03-14 03:33:00,54931.0,88555.03137054657,47033.35944350517
2013-03-14 03:34:00,61136.0,83098.86377527069,47033.35944350517
2013-03-14 03:35:00,42056.0,61540.37492074045,47033.35944350517
2013-03-14 03:36:00,14146.0,38494.62927277765,47033.35944350517
2013-03-14 03:37:00,17527.0,65299.3728896561,47033.35944350517
2013-03-14 03:38:00,24866.0,72700.3021002847,47033.35944350517
2013-03-14 03:39:00,21682.0,49962.40335042676,47033.35944350517
2013-03-14 03:40:00,20925.0,16816.099832974516,47033.35944350517
2013-03-14 03:41:00,27199.0,20865.461216976983,47033.35944350517
2013-03-14 03:42:00,34381.0,29635.540793559925,47033.35944350517
2013-03-14 03:43:00,36676.0,25849.015717785926,47033.35944350517
2013-03-14 03:44:00,91161.0,24906.20236071263,47033.35944350517
