timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,8168.0,161956.5513866354,4731.021215117692
2013-03-14 01:05:00,8392.0,31001.258382117852,5154.202927204896
2013-03-14 01:06:00,12202.0,10192.576662167892,5154.202927204896
2013-03-14 01:07:00,15294.0,10457.468909534651,5154.202927204896
2013-03-14 01:08:00,24341.0,9248.671392927508,5154.202927204896
2013-03-14 01:09:00,23664.0,9504.364568395888,5154.202927204896
2013-03-14 01:10:00,16994.0,13824.96520520584,5154.202927204896
2013-03-14 01:11:00,11814.0,17331.485195846035,5154.202927204896
2013-03-14 01:12:00,12526.0,27568.382995967917,5154.202927204896
2013-03-14 01:13:00,8389.0,26801.805902177166,5154.202927204896
2013-03-14 01:14:00,5145.0,19258.045742339917,5154.202927204896
2013-03-14 01:15:00,11271.0,13386.151016603291,5154.202927204896
2013-03-14 01:16:00,13380.0,14191.409365522375,5154.202927204896
2013-03-14 01:17:00,72371.0,9510.211998263017,5154.202927204896
2013-03-14 01:18:00,171541.0,5831.637638692795,5154.202927204896
2013-03-14 01:19:00,10218.0,12775.709082924513,5154.202927204896
2013-03-14 01:20:00,9461.0,15164.960811245415,5154.202927204896
2013-03-14 01:21:00,6937.0,82019.58759701159,5154.202927204896
2013-03-14 01:22:00,5165.0,194479.29659193,5154.202927204896
2013-03-14 01:23:00,5182.0,11580.96956109304,5154.202927204896
2013-03-14 01:24:00,63981.0,10739.100181608124,5154.202927204896
2013-03-14 01:25:00,15764.0,7879.011535865322,5154.202927204896
2013-03-14 01:26:00,6035.0,5867.592346777512,5154.202927204896
2013-03-14 01:27:00,4568.0,5889.264549668644,5154.202927204896
2013-03-14 01:28:00,7235.0,72709.95982725408,5154.202927204896
2013-03-14 01:29:00,6172.0,17915.48494061744,5154.202927204896
2013-03-14 01:30:00,3856.0,6867.463753849981,5154.202927204896
2013-03-14 01:31:00,4043.0,5202.7851959377585,5154.202927204896
2013-03-14 01:32:00,11859.0,8237.568701106524,5154.202927204896
2013-03-14 01:33:00,4306.0,7025.801338319506,5154.202927204896
2013-03-14 01:34:00,3830.0,4391.950733005167,5154.202927204896
2013-03-14 01:35:00,4355.0,4607.212732324575,5154.202927204896
2013-03-14 01:36:00,5428.0,13510.685450805355,5154.202927204896
2013-03-14 01:37:00,3327.0,4904.981815529358,5154.202927204896
2013-03-14 01:38:00,4388.0,4365.267389059516,5154.202927204896
2013-03-14 01:39:00,3104.0,4964.914379015638,5154.202927204896
2013-03-14 01:40:00,2790.0,6188.219380008941,5154.202927204896
2013-03-14 01:41:00,3606.0,3793.573200304524,5154.202927204896
2013-03-14 01:42:00,2741.0,5004.2055549719,5154.202927204896
2013-03-14 01:43:00,2483.0,3540.263787185273,5154.202927204896
2013-03-14 01:44:00,2847.0,3183.1765697498986,5154.202927204896
2013-03-14 01:45:00,3104.0,4114.9772753230345,5154.202927204896
2013-03-14 01:46:00,6676.0,3127.1480277756787,5154.202927204896
2013-03-14 01:47:00,4404.0,2833.486537983876,5154.202927204896
2013-03-14 01:48:00,4539.0,3249.3998829599755,5154.202927204896
2013-03-14 01:49:00,5199.0,3542.998273620086,5154.202927204896
2013-03-14 01:50:00,5610.0,7617.367150644637,5154.202927204896
2013-03-14 01:51:00,3769.0,5026.783413336982,5154.202927204896
2013-03-14 01:52:00,5980.0,5184.168636932616,5154.202927204896
2013-03-14 01:53:00,5665.0,5936.165923996165,5154.202927204896
2013-03-14 01:54:00,5512.0,6406.644123808826,5154.202927204896
2013-03-14 01:55:00,4379.0,4303.147561590154,5154.202927204896
2013-03-14 01:56:00,6110.0,6826.352098754504,5154.202927204896
2013-03-14 01:57:00,9793.0,6469.6049237561,5154.202927204896
2013-03-14 01:58:00,5584.0,6297.356857022147,5154.202927204896
2013-03-14 01:59:00,3870.0,5002.0339012682125,5154.202927204896
2013-03-14 02:00:00,203027.0,6980.156034816426,5154.202927204896
2013-03-14 02:01:00,4602.0,11185.073481847952,5154.202927204896
2013-03-14 02:02:00,3271.0,6376.667559688517,5154.202927204896
2013-03-14 02:03:00,1842.0,4423.683930894605,5154.202927204896
2013-03-14 02:04:00,4425.0,232017.02132872792,5154.202927204896
2013-03-14 02:05:00,2690.0,5259.68422572794,4993.408685573239
2013-03-14 02:06:00,1695.0,3745.2963410225752,4993.408685573239
2013-03-14 02:07:00,2291.0,2109.678503126077,4993.408685573239
2013-03-14 02:08:00,2590.0,5071.863115652238,4993.408685573239
2013-03-14 02:09:00,4665.0,3082.6379001330924,4993.408685573239
2013-03-14 02:10:00,3577.0,1943.3941611655653,4993.408685573239
2013-03-14 02:11:00,7052.0,2627.612904769744,4993.408685573239
2013-03-14 02:12:00,8353.0,2970.175447765696,4993.408685573239
2013-03-14 02:13:00,7511.0,5351.464835290026,4993.408685573239
2013-03-14 02:14:00,6204.0,4103.203293871239,4993.408685573239
2013-03-14 02:15:00,4929.0,8090.747497592809,4993.408685573239
2013-03-14 02:16:00,4431.0,9579.36703115223,4993.408685573239
2013-03-14 02:17:00,5454.0,8616.087055275726,4993.408685573239
2013-03-14 02:18:00,9728.0,7116.385732479095,4993.408685573239
2013-03-14 02:19:00,16491.0,5652.359880567976,4993.408685573239
2013-03-14 02:20:00,5764.0,5082.828309010961,4993.408685573239
2013-03-14 02:21:00,9674.0,6254.604006353291,4993.408685573239
2013-03-14 02:22:00,6099.0,11161.873949943627,4993.408685573239
2013-03-14 02:23:00,7389.0,18924.51597391347,4993.408685573239
2013-03-14 02:24:00,8321.0,6601.30098694591,4993.408685573239
2013-03-14 02:25:00,5175.0,11085.601998109767,4993.408685573239
2013-03-14 02:26:00,5858.0,6986.7989455620955,4993.408685573239
2013-03-14 02:27:00,5578.0,8464.8451853975,4993.408685573239
2013-03-14 02:28:00,5093.0,9528.724532189273,4993.408685573239
2013-03-14 02:29:00,5085.0,5929.811277055251,4993.408685573239
2013-03-14 02:30:00,2813.0,6708.067504491653,4993.408685573239
2013-03-14 02:31:00,13396.0,6383.395832282853,4993.408685573239
2013-03-14 02:32:00,14549.0,5827.617360630981,4993.408685573239
2013-03-14 02:33:00,7011.0,5820.640573554919,4993.408685573239
2013-03-14 02:34:00,4457.0,3220.135883042484,4993.408685573239
2013-03-14 02:35:00,5309.0,15333.170753412513,4993.408685573239
2013-03-14 02:36:00,5908.0,16642.797334535437,4993.408685573239
2013-03-14 02:37:00,5354.0,8028.487964550031,4993.408685573239
2013-03-14 02:38:00,8031.0,5102.966703905454,4993.408685573239
2013-03-14 02:39:00,18590.0,6078.960022916277,4993.408685573239
2013-03-14 02:40:00,10679.0,6764.692652005377,4993.408685573239
2013-03-14 02:41:00,10120.0,6132.220032845053,4993.408685573239
2013-03-14 02:42:00,8904.0,9196.774578552137,4993.408685573239
2013-03-14 02:43:00,9833.0,21290.67322898103,4993.408685573239
2013-03-14 02:44:00,21980.0,12227.290526390636,4993.408685573239
2013-03-14 02:45:00,7231.0,11591.710620546297,4993.408685573239
2013-03-14 02:46:00,5747.0,10201.305091200058,4993.408685573239
2013-03-14 02:47:00,4142.0,11265.130667365194,4993.408685573239
2013-03-14 02:48:00,5259.0,25179.054141609588,4993.408685573239
2013-03-14 02:49:00,4207.0,8282.296621746325,4993.408685573239
2013-03-14 02:50:00,4652.0,6586.303787032211,4993.408685573239
2013-03-14 02:51:00,4112.0,4749.7726425802675,4993.408685573239
2013-03-14 02:52:00,2772.0,6030.724231196242,4993.408685573239
2013-03-14 02:53:00,6900.0,4823.830287216437,4993.408685573239
2013-03-14 02:54:00,3835.0,5335.712197402053,4993.408685573239
2013-03-14 02:55:00,4112.0,4716.883564301651,4993.408685573239
2013-03-14 02:56:00,3917.0,3179.2590728201503,4993.408685573239
2013-03-14 02:57:00,7305.0,7917.098257007875,4993.408685573239
2013-03-14 02:58:00,5997.0,4399.021041622704,4993.408685573239
2013-03-14 02:59:00,5727.0,4719.417012392129,4993.408685573239
2013-03-14 03:00:00,5288.0,4494.481714132442,4993.408685573239
2013-03-14 03:01:00,4302.0,8382.64005407437,4993.408685573239
2013-03-14 03:02:00,3610.0,6882.454495718668,4993.408685573239
2013-03-14 03:03:00,3767.0,6571.618344775314,4993.408685573239
2013-03-14 03:04:00,4612.0,6063.273195089866,4993.408685573239
2013-03-14 03:05:00,5595.0,4933.210462936245,4524.910329429011
2013-03-14 03:06:00,5256.0,4126.834224849099,4524.910329429011
2013-03-14 03:07:00,6758.0,4305.666182740015,4524.910329429011
2013-03-14 03:08:00,5642.0,5268.928724370752,4524.910329429011
2013-03-14 03:09:00,5203.0,6393.593892806501,4524.910329429011
2013-03-14 03:10:00,8608.0,6004.851749894819,4524.910329429011
2013-03-14 03:11:00,5987.0,7719.564501397465,4524.910329429011
2013-03-14 03:12:00,9316.0,6444.490942579099,4524.910329429011
2013-03-14 03:13:00,7259.0,5943.4637820466505,4524.910329429011
2013-03-14 03:14:00,14456.0,9835.212343751007,4524.910329429011
2013-03-14 03:15:00,26414.0,6837.6783813796865,4524.910329429011
2013-03-14 03:16:00,9695.0,10644.581852914778,4524.910329429011
2013-03-14 03:17:00,4722.0,8292.802106282827,4524.910329429011
2013-03-14 03:18:00,4488.0,16518.15308389698,4524.910329429011
2013-03-14 03:19:00,5476.0,30170.936225298905,4524.910329429011
2013-03-14 03:20:00,4837.0,11072.807918130526,4524.910329429011
2013-03-14 03:21:00,5352.0,5396.2746557365235,4524.910329429011
2013-03-14 03:22:00,4279.0,5129.539290812251,4524.910329429011
2013-03-14 03:23:00,5497.0,6259.793014409806,4524.910329429011
2013-03-14 03:24:00,4536.0,5530.50211668122,4524.910329429011
2013-03-14 03:25:00,4621.0,6116.459854382383,4524.910329429011
2013-03-14 03:26:00,5070.0,4891.111137047381,4524.910329429011
2013-03-14 03:27:00,4809.0,6282.708058026565,4524.910329429011
2013-03-14 03:28:00,11894.0,5183.71327828205,4524.910329429011
2013-03-14 03:29:00,7380.0,5282.327725016522,4524.910329429011
2013-03-14 03:30:00,6574.0,5794.01777223758,4524.910329429011
2013-03-14 03:31:00,6014.0,5495.6954565916585,4524.910329429011
2013-03-14 03:32:00,6078.0,13592.549781414244,4524.910329429011
2013-03-14 03:33:00,5583.0,8431.113561082066,4524.910329429011
2013-03-14 03:34:00,5361.0,7513.1478709882595,4524.910329429011
2013-03-14 03:35:00,4279.0,6869.879671142115,4524.910329429011
2013-03-14 03:36:00,3925.0,6945.662730545098,4524.910329429011
2013-03-14 03:37:00,3678.0,6380.79301841474,4524.910329429011
2013-03-14 03:38:00,3269.0,6125.307168980367,4524.910329429011
2013-03-14 03:39:00,5106.0,4887.977666914396,4524.910329429011
2013-03-14 03:40:00,2583.0,4484.131027510319,4524.910329429011
2013-03-14 03:41:00,2838.0,4202.080046370136,4524.910329429011
2013-03-14 03:42:00,3120.0,3734.236479238019,4524.910329429011
2013-03-14 03:43:00,2502.0,5832.648688312958,4524.910329429011
2013-03-14 03:44:00,2856.0,2951.05819180227,4524.910329429011
2013-03-14 03:45:00,2180.0,3243.151116056027,4524.910329429011
2013-03-14 03:46:00,2331.0,3564.9552393557733,4524.910329429011
2013-03-14 03:47:00,3395.0,2858.4757253578673,4524.910329429011
2013-03-14 03:48:00,4339.0,3262.801678374659,4524.910329429011
2013-03-14 03:49:00,6265.0,2491.308770209614,4524.910329429011
2013-03-14 03:50:00,5871.0,2662.617450207245,4524.910329429011
2013-03-14 03:51:00,21503.0,3877.353792619962,4524.910329429011
2013-03-14 03:52:00,12108.0,4953.826203565494,4524.910329429011
2013-03-14 03:53:00,6399.0,7153.51713256269,4524.910329429011
2013-03-14 03:54:00,4570.0,6702.277053367064,4524.910329429011
2013-03-14 03:55:00,3768.0,24551.59011146015,4524.910329429011
2013-03-14 03:56:00,3800.0,13818.263468127107,4524.910329429011
2013-03-14 03:57:00,4181.0,7305.084023014888,4524.910329429011
2013-03-14 03:58:00,3027.0,5220.416768853035,4524.910329429011
2013-03-14 03:59:00,5280.0,4303.647593342898,4524.910329429011
2013-03-14 04:00:00,3432.0,4340.6231542973355,4524.910329429011
2013-03-14 04:01:00,3682.0,4774.953558199985,4524.910329429011
2013-03-14 04:02:00,2482.0,3457.815308464056,4524.910329429011
2013-03-14 04:03:00,11030.0,6032.479001876188,4524.910329429011
2013-03-14 04:04:00,7386.0,3920.065535897665,4524.910329429011
2013-03-14 04:05:00,6030.0,4206.7776983688145,4599.79861169549
2013-03-14 04:06:00,7448.0,2834.9593540864876,4599.79861169549
2013-03-14 04:07:00,10871.0,12599.417541124585,4599.79861169549
2013-03-14 04:08:00,21714.0,8432.85365510934,4599.79861169549
2013-03-14 04:09:00,17373.0,6888.133022326493,4599.79861169549
2013-03-14 04:10:00,9332.0,8508.584782154036,4599.79861169549
2013-03-14 04:11:00,13582.0,12416.330900390914,4599.79861169549
2013-03-14 04:12:00,5572.0,24799.682020091634,4599.79861169549
2013-03-14 04:13:00,22564.0,19835.852040903028,4599.79861169549
2013-03-14 04:14:00,12597.0,10655.414216926802,4599.79861169549
2013-03-14 04:15:00,11535.0,15514.649923041092,4599.79861169549
2013-03-14 04:16:00,7220.0,6361.810821573861,4599.79861169549
2013-03-14 04:17:00,7692.0,25781.800552261433,4599.79861169549
2013-03-14 04:18:00,12545.0,14382.530766854627,4599.79861169549
2013-03-14 04:19:00,10948.0,13179.146851203632,4599.79861169549
2013-03-14 04:20:00,16316.0,8250.807793928521,4599.79861169549
2013-03-14 04:21:00,12968.0,8787.763697950619,4599.79861169549
2013-03-14 04:22:00,10356.0,14325.496890257047,4599.79861169549
2013-03-14 04:23:00,7351.0,12499.023290746001,4599.79861169549
2013-03-14 04:24:00,8261.0,18631.326536555407,4599.79861169549
2013-03-14 04:25:00,7923.0,14802.883872684633,4599.79861169549
