timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,22828.0,777010.8365570782,39637.06298323773
2013-03-14 01:05:00,111782.0,248472.005650946,41288.24898752109
2013-03-14 01:06:00,76651.0,75941.31403952898,41288.24898752109
2013-03-14 01:07:00,35773.0,61034.229588869624,41288.24898752109
2013-03-14 01:08:00,38089.0,25233.765256190294,41288.24898752109
2013-03-14 01:09:00,30812.0,123673.81577525356,41288.24898752109
2013-03-14 01:10:00,38624.0,84796.25034474827,41288.24898752109
2013-03-14 01:11:00,57810.0,39527.76559953009,41288.24898752109
2013-03-14 01:12:00,15456.0,42113.55321377376,41288.24898752109
2013-03-14 01:13:00,37985.0,34067.41898427824,41288.24898752109
2013-03-14 01:14:00,49840.0,42730.27735876991,41288.24898752109
2013-03-14 01:15:00,28570.0,63950.13535104784,41288.24898752109
2013-03-14 01:16:00,35026.0,17093.993521198478,41288.24898752109
2013-03-14 01:17:00,521037.0,42063.030478417495,41288.24898752109
2013-03-14 01:18:00,31783.0,55144.948541731974,41288.24898752109
2013-03-14 01:19:00,50257.0,31627.249359304442,41288.24898752109
2013-03-14 01:20:00,117643.0,38796.260740443184,41288.24898752109
2013-03-14 01:21:00,28315.0,576886.0104500034,41288.24898752109
2013-03-14 01:22:00,39878.0,35144.03725644344,41288.24898752109
2013-03-14 01:23:00,43002.0,55726.74139875389,41288.24898752109
2013-03-14 01:24:00,1233284.0,130325.67371359614,41288.24898752109
2013-03-14 01:25:00,150478.0,31377.373221890834,41288.24898752109
2013-03-14 01:26:00,36094.0,44246.94570630999,41288.24898752109
2013-03-14 01:27:00,44131.0,47687.98682795974,41288.24898752109
2013-03-14 01:28:00,35675.0,1368346.5374521133,41288.24898752109
2013-03-14 01:29:00,35107.0,166598.20169695668,41288.24898752109
2013-03-14 01:30:00,59847.0,40070.991458977056,41288.24898752109
2013-03-14 01:31:00,26732.0,49029.42456467464,41288.24898752109
2013-03-14 01:32:00,95062.0,39626.93744099179,41288.24898752109
2013-03-14 01:33:00,45171.0,38995.17782536485,41288.24898752109
2013-03-14 01:34:00,23045.0,66487.67652674732,41288.24898752109
2013-03-14 01:35:00,45404.0,29695.178666168995,41288.24898752109
2013-03-14 01:36:00,20756.0,105706.94108476216,41288.24898752109
2013-03-14 01:37:00,26626.0,50194.68512551096,41288.24898752109
2013-03-14 01:38:00,24424.0,25630.005919471645,41288.24898752109
2013-03-14 01:39:00,27906.0,50505.92968704758,41288.24898752109
2013-03-14 01:40:00,49752.0,23081.762839768344,41288.24898752109
2013-03-14 01:41:00,31914.0,29634.156701165142,41288.24898752109
2013-03-14 01:42:00,28400.0,27181.606841982117,41288.24898752109
2013-03-14 01:43:00,21431.0,31064.285336607736,41288.24898752109
2013-03-14 01:44:00,25126.0,55402.47805796692,41288.24898752109
2013-03-14 01:45:00,23448.0,35521.873805239076,41288.24898752109
2013-03-14 01:46:00,17043.0,31618.93468350599,41288.24898752109
2013-03-14 01:47:00,23765.0,23870.983642364226,41288.24898752109
2013-03-14 01:48:00,18294.0,27991.234378078443,41288.24898752109
2013-03-14 01:49:00,28059.0,26122.734436517203,41288.24898752109
2013-03-14 01:50:00,35422.0,18998.80397229741,41288.24898752109
2013-03-14 01:51:00,48563.0,26516.12519689655,41288.24898752109
2013-03-14 01:52:00,19986.0,20367.629796863446,41288.24898752109
2013-03-14 01:53:00,10440.0,31262.587197837573,41288.24898752109
2013-03-14 01:54:00,28997.0,39457.545945954334,41288.24898752109
2013-03-14 01:55:00,21136.0,54107.66445677041,41288.24898752109
2013-03-14 01:56:00,24955.0,22271.66851176596,41288.24898752109
2013-03-14 01:57:00,16379.0,11637.938610179997,41288.24898752109
2013-03-14 01:58:00,13629.0,32344.422045622832,41288.24898752109
2013-03-14 01:59:00,13236.0,23561.38211731933,41288.24898752109
2013-03-14 02:00:00,27853.0,27834.18240123626,41288.24898752109
2013-03-14 02:01:00,18050.0,18272.32959600608,41288.24898752109
2013-03-14 02:02:00,32980.0,15210.309882351818,41288.24898752109
2013-03-14 02:03:00,29616.0,14772.735044303407,41288.24898752109
2013-03-14 02:04:00,17941.0,31129.369431537445,41288.24898752109
2013-03-14 02:05:00,33860.0,20133.292695802462,40175.31736197705
2013-03-14 02:06:00,58114.0,36799.38731556284,40175.31736197705
2013-03-14 02:07:00,21538.0,33040.0178338495,40175.31736197705
2013-03-14 02:08:00,40687.0,20015.859324170076,40175.31736197705
2013-03-14 02:09:00,28907.0,37807.87786177018,40175.31736197705
2013-03-14 02:10:00,79087.0,64829.95112059344,40175.31736197705
2013-03-14 02:11:00,108171.0,24019.983672604616,40175.31736197705
2013-03-14 02:12:00,50065.0,45425.943850939264,40175.31736197705
2013-03-14 02:13:00,74404.0,32255.814103574314,40175.31736197705
2013-03-14 02:14:00,30777.0,88311.08324827562,40175.31736197705
2013-03-14 02:15:00,157547.0,120730.49893682884,40175.31736197705
2013-03-14 02:16:00,35613.0,55850.92457970748,40175.31736197705
2013-03-14 02:17:00,41634.0,83096.57521841968,40175.31736197705
2013-03-14 02:18:00,54793.0,34361.16242450968,40175.31736197705
2013-03-14 02:19:00,19247.0,176002.77362463516,40175.31736197705
2013-03-14 02:20:00,36427.0,39763.09649591255,40175.31736197705
2013-03-14 02:21:00,38327.0,46594.233153504756,40175.31736197705
2013-03-14 02:22:00,42464.0,61157.66283950422,40175.31736197705
2013-03-14 02:23:00,41514.0,21497.844333753907,40175.31736197705
2013-03-14 02:24:00,27394.0,40732.10430193134,40175.31736197705
2013-03-14 02:25:00,30330.0,42796.21530122876,40175.31736197705
2013-03-14 02:26:00,22191.0,47451.568608615285,40175.31736197705
2013-03-14 02:27:00,30418.0,46409.09318929756,40175.31736197705
2013-03-14 02:28:00,29735.0,30656.396216963258,40175.31736197705
2013-03-14 02:29:00,16890.0,33879.95215088342,40175.31736197705
2013-03-14 02:30:00,26846.0,24788.17699314181,40175.31736197705
2013-03-14 02:31:00,16560.0,34002.03755111057,40175.31736197705
2013-03-14 02:32:00,26241.0,33228.803312985976,40175.31736197705
2013-03-14 02:33:00,34979.0,18879.916872923444,40175.31736197705
2013-03-14 02:34:00,18649.0,30028.420530550673,40175.31736197705
2013-03-14 02:35:00,43740.0,18508.96883155927,40175.31736197705
2013-03-14 02:36:00,52345.0,29359.572941399918,40175.31736197705
2013-03-14 02:37:00,41965.0,39097.516116079234,40175.31736197705
2013-03-14 02:38:00,192229.0,20845.6378589467,40175.31736197705
2013-03-14 02:39:00,122770.0,48938.155498486616,40175.31736197705
2013-03-14 02:40:00,41012.0,58503.864226648264,40175.31736197705
2013-03-14 02:41:00,21180.0,46926.50174765718,40175.31736197705
2013-03-14 02:42:00,37440.0,215008.20967526332,40175.31736197705
2013-03-14 02:43:00,29667.0,137227.19661044184,40175.31736197705
2013-03-14 02:44:00,24768.0,45885.203582328584,40175.31736197705
2013-03-14 02:45:00,27414.0,23704.552198751247,40175.31736197705
2013-03-14 02:46:00,24708.0,41913.898872044665,40175.31736197705
2013-03-14 02:47:00,38870.0,33195.355755531324,40175.31736197705
2013-03-14 02:48:00,49840.0,27728.97877785072,40175.31736197705
2013-03-14 02:49:00,31748.0,30693.87495588307,40175.31736197705
2013-03-14 02:50:00,36730.0,27662.966955632393,40175.31736197705
2013-03-14 02:51:00,49165.0,43536.40049450636,40175.31736197705
2013-03-14 02:52:00,43443.0,55804.835642349426,40175.31736197705
2013-03-14 02:53:00,20978.0,35557.24610817428,40175.31736197705
2013-03-14 02:54:00,27458.0,41158.72366990773,40175.31736197705
2013-03-14 02:55:00,32907.0,55086.95046589645,40175.31736197705
2013-03-14 02:56:00,26307.0,48651.55447733456,40175.31736197705
2013-03-14 02:57:00,63443.0,23501.24942467893,40175.31736197705
2013-03-14 02:58:00,27569.0,30789.04057036151,40175.31736197705
2013-03-14 02:59:00,61564.0,36878.79651452985,40175.31736197705
2013-03-14 03:00:00,129020.0,29488.551663080147,40175.31736197705
2013-03-14 03:01:00,76678.0,71123.42567457054,40175.31736197705
2013-03-14 03:02:00,79531.0,30895.99721739187,40175.31736197705
2013-03-14 03:03:00,51219.0,69070.3350832877,40175.31736197705
2013-03-14 03:04:00,83350.0,144711.22053723774,40175.31736197705
2013-03-14 03:05:00,78770.0,85967.46369855544,185914.7402070955
2013-03-14 03:06:00,157610.0,89228.21741567226,185914.7402070955
2013-03-14 03:07:00,83677.0,57450.41568441262,185914.7402070955
2013-03-14 03:08:00,29774.0,93516.03254186861,185914.7402070955
2013-03-14 03:09:00,74574.0,88372.69944252187,185914.7402070955
