timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,4399.0,5592.946552797652,2333.163483536794
2013-03-14 01:05:00,4770.0,4823.376018074022,2375.477250891104
2013-03-14 01:06:00,3658.0,7609.887037929692,2375.477250891104
2013-03-14 01:07:00,4767.0,7947.947974251195,2375.477250891104
2013-03-14 01:08:00,7609.0,4271.980711763075,2375.477250891104
2013-03-14 01:09:00,10226.0,4633.309844333425,2375.477250891104
2013-03-14 01:10:00,5906.0,3551.59241335715,2375.477250891104
2013-03-14 01:11:00,3898.0,4631.332432959599,2375.477250891104
2013-03-14 01:12:00,5193.0,7382.2520747131075,2375.477250891104
2013-03-14 01:13:00,4975.0,9919.97893155658,2375.477250891104
2013-03-14 01:14:00,15415.0,5727.617615910065,2375.477250891104
2013-03-14 01:15:00,7886.0,3778.9404189326597,2375.477250891104
2013-03-14 01:16:00,9207.0,5031.220496301307,2375.477250891104
2013-03-14 01:17:00,4655.0,4820.028998415467,2375.477250891104
2013-03-14 01:18:00,4852.0,14936.70742875192,2375.477250891104
2013-03-14 01:19:00,3183.0,7632.329794170722,2375.477250891104
2013-03-14 01:20:00,3663.0,8918.94977758121,2375.477250891104
2013-03-14 01:21:00,4170.0,4506.127978892309,2375.477250891104
2013-03-14 01:22:00,3073.0,4701.084089974495,2375.477250891104
2013-03-14 01:23:00,3206.0,3082.1385002944903,2375.477250891104
2013-03-14 01:24:00,3512.0,3548.016964102173,2375.477250891104
2013-03-14 01:25:00,3260.0,4038.2478912595593,2375.477250891104
2013-03-14 01:26:00,1846.0,2973.791101656005,2375.477250891104
2013-03-14 01:27:00,1902.0,3102.9167972993937,2375.477250891104
2013-03-14 01:28:00,2716.0,3398.7719384889715,2375.477250891104
2013-03-14 01:29:00,2116.0,3153.9418597819167,2375.477250891104
2013-03-14 01:30:00,1695.0,1785.8084945426226,2375.477250891104
2013-03-14 01:31:00,2599.0,1840.4803625966188,2375.477250891104
2013-03-14 01:32:00,3384.0,2626.2897246744615,2375.477250891104
2013-03-14 01:33:00,2467.0,2044.5298018250676,2375.477250891104
2013-03-14 01:34:00,1781.0,1638.302374173832,2375.477250891104
2013-03-14 01:35:00,2024.0,2511.8379864717203,2375.477250891104
2013-03-14 01:36:00,2766.0,3267.501604786916,2375.477250891104
2013-03-14 01:37:00,1906.0,2380.8468352595482,2375.477250891104
2013-03-14 01:38:00,2929.0,1719.046978045152,2375.477250891104
2013-03-14 01:39:00,2267.0,1953.7968021597583,2375.477250891104
2013-03-14 01:40:00,1819.0,2669.4766557156117,2375.477250891104
2013-03-14 01:41:00,2391.0,1838.9146270572592,2375.477250891104
2013-03-14 01:42:00,2282.0,2826.5896159109398,2375.477250891104
2013-03-14 01:43:00,2057.0,2186.5219329942606,2375.477250891104
2013-03-14 01:44:00,1368.0,1754.698320536996,2375.477250891104
2013-03-14 01:45:00,1700.0,2306.0882152059626,2375.477250891104
2013-03-14 01:46:00,2412.0,2199.872100005472,2375.477250891104
2013-03-14 01:47:00,2052.0,1982.5135389600316,2375.477250891104
2013-03-14 01:48:00,2156.0,1318.2948530046465,2375.477250891104
2013-03-14 01:49:00,2104.0,1639.0323687336365,2375.477250891104
2013-03-14 01:50:00,3085.0,2324.341279169102,2375.477250891104
2013-03-14 01:51:00,1861.0,1977.2591816994293,2375.477250891104
2013-03-14 01:52:00,2578.0,2077.592191000072,2375.477250891104
2013-03-14 01:53:00,2025.0,2026.2496562236727,2375.477250891104
2013-03-14 01:54:00,2286.0,2968.890906277687,2375.477250891104
2013-03-14 01:55:00,2236.0,1789.2280911135904,2375.477250891104
2013-03-14 01:56:00,2862.0,2479.1392111688806,2375.477250891104
2013-03-14 01:57:00,4274.0,1947.2310930030806,2375.477250891104
2013-03-14 01:58:00,2982.0,2198.685827750721,2375.477250891104
2013-03-14 01:59:00,1664.0,2149.0431695009665,2375.477250891104
2013-03-14 02:00:00,1775.0,2751.215815779675,2375.477250891104
2013-03-14 02:01:00,2186.0,4103.731344684794,2375.477250891104
2013-03-14 02:02:00,2256.0,2862.050993095619,2375.477250891104
2013-03-14 02:03:00,1609.0,1598.017301807462,2375.477250891104
2013-03-14 02:04:00,1947.0,1704.6940559230982,2375.477250891104
2013-03-14 02:05:00,1245.0,2098.9796680317477,2229.180392194536
2013-03-14 02:06:00,1108.0,2165.351646468861,2229.180392194536
2013-03-14 02:07:00,1422.0,1544.5274171205906,2229.180392194536
2013-03-14 02:08:00,1263.0,1869.5666776963087,2229.180392194536
2013-03-14 02:09:00,1698.0,1194.6035015753785,2229.180392194536
2013-03-14 02:10:00,2118.0,1063.7897889059795,2229.180392194536
2013-03-14 02:11:00,1795.0,1365.0359637510007,2229.180392194536
2013-03-14 02:12:00,2596.0,1212.425673592038,2229.180392194536
2013-03-14 02:13:00,2309.0,1630.4115270936145,2229.180392194536
2013-03-14 02:14:00,2165.0,2033.6220171468476,2229.180392194536
2013-03-14 02:15:00,2533.0,1722.643319832529,2229.180392194536
2013-03-14 02:16:00,2095.0,2490.8188476271716,2229.180392194536
2013-03-14 02:17:00,1855.0,2215.2341557658788,2229.180392194536
2013-03-14 02:18:00,4108.0,2076.5377162083737,2229.180392194536
2013-03-14 02:19:00,6013.0,2430.847366484362,2229.180392194536
2013-03-14 02:20:00,2514.0,2008.8531747872257,2229.180392194536
2013-03-14 02:21:00,2643.0,1779.2678993688844,2229.180392194536
2013-03-14 02:22:00,3718.0,3938.089016258862,2229.180392194536
2013-03-14 02:23:00,3044.0,5762.804403009855,2229.180392194536
2013-03-14 02:24:00,7691.0,2408.4360757008135,2229.180392194536
2013-03-14 02:25:00,3442.0,2533.9167158199416,2229.180392194536
2013-03-14 02:26:00,3584.0,3564.586040471604,2229.180392194536
2013-03-14 02:27:00,4138.0,2917.5939795635586,2229.180392194536
2013-03-14 02:28:00,3002.0,7372.975652113733,2229.180392194536
2013-03-14 02:29:00,2503.0,3297.627748004618,2229.180392194536
2013-03-14 02:30:00,2335.0,3436.658630463735,2229.180392194536
2013-03-14 02:31:00,8513.0,3965.3458605102974,2229.180392194536
2013-03-14 02:32:00,9481.0,2876.604432824439,2229.180392194536
2013-03-14 02:33:00,14159.0,2399.834000850295,2229.180392194536
2013-03-14 02:34:00,2810.0,2238.6345751910158,2229.180392194536
2013-03-14 02:35:00,3810.0,8161.081884831377,2229.180392194536
2013-03-14 02:36:00,4552.0,9086.372538138166,2229.180392194536
2013-03-14 02:37:00,7081.0,13575.578560486994,2229.180392194536
2013-03-14 02:38:00,6070.0,2692.153772364605,2229.180392194536
2013-03-14 02:39:00,10549.0,3655.7173429459963,2229.180392194536
2013-03-14 02:40:00,5349.0,4366.867267529035,2229.180392194536
2013-03-14 02:41:00,5788.0,6796.340382567678,2229.180392194536
2013-03-14 02:42:00,6636.0,5822.278430111637,2229.180392194536
2013-03-14 02:43:00,4892.0,10123.745152614445,2229.180392194536
2013-03-14 02:44:00,7445.0,5130.2589760338315,2229.180392194536
2013-03-14 02:45:00,4384.0,5553.995850221037,2229.180392194536
2013-03-14 02:46:00,2052.0,6367.356967708591,2229.180392194536
2013-03-14 02:47:00,1779.0,4693.825284587092,2229.180392194536
2013-03-14 02:48:00,2141.0,7145.260507375941,2229.180392194536
2013-03-14 02:49:00,2427.0,4204.860015372082,2229.180392194536
2013-03-14 02:50:00,3049.0,1969.3260702483374,2229.180392194536
2013-03-14 02:51:00,4099.0,1709.0168546567177,2229.180392194536
2013-03-14 02:52:00,2569.0,2056.8243894359985,2229.180392194536
2013-03-14 02:53:00,3409.0,2332.0153327667654,2229.180392194536
2013-03-14 02:54:00,1885.0,2929.1687059833093,2229.180392194536
2013-03-14 02:55:00,2617.0,3938.888260357879,2229.180392194536
2013-03-14 02:56:00,3016.0,2467.133054744506,2229.180392194536
2013-03-14 02:57:00,3366.0,3276.4016742562853,2229.180392194536
2013-03-14 02:58:00,4003.0,1810.7776997586514,2229.180392194536
2013-03-14 02:59:00,3531.0,2515.9587911427843,2229.180392194536
2013-03-14 03:00:00,2472.0,2898.544211135001,2229.180392194536
2013-03-14 03:01:00,2018.0,3235.06092048189,2229.180392194536
2013-03-14 03:02:00,1325.0,3847.79879928636,2229.180392194536
2013-03-14 03:03:00,1556.0,3392.7969141256895,2229.180392194536
2013-03-14 03:04:00,1691.0,2374.4077586395097,2229.180392194536
2013-03-14 03:05:00,2117.0,1939.0982624108206,2132.187046503699
2013-03-14 03:06:00,1278.0,1273.5911221137362,2132.187046503699
2013-03-14 03:07:00,1808.0,1496.6540875370458,2132.187046503699
2013-03-14 03:08:00,3624.0,1626.024955561203,2132.187046503699
2013-03-14 03:09:00,4904.0,2036.51718344752,2132.187046503699
2013-03-14 03:10:00,13996.0,1229.0740558056118,2132.187046503699
2013-03-14 03:11:00,6963.0,1739.594089419411,2132.187046503699
2013-03-14 03:12:00,5103.0,3487.7563339477756,2132.187046503699
2013-03-14 03:13:00,6800.0,4718.901328532482,2132.187046503699
2013-03-14 03:14:00,7324.0,13470.514613777943,2132.187046503699
2013-03-14 03:15:00,8239.0,6700.644196609317,2132.187046503699
2013-03-14 03:16:00,4817.0,4913.397485994596,2132.187046503699
2013-03-14 03:17:00,2659.0,6551.976647442016,2132.187046503699
2013-03-14 03:18:00,2840.0,7056.877849893826,2132.187046503699
2013-03-14 03:19:00,3351.0,7939.5375298013005,2132.187046503699
2013-03-14 03:20:00,3386.0,4643.249173927337,2132.187046503699
2013-03-14 03:21:00,3133.0,2564.5098405890485,2132.187046503699
2013-03-14 03:22:00,1860.0,2740.4857235635172,2132.187046503699
2013-03-14 03:23:00,2915.0,3234.9378877561066,2132.187046503699
2013-03-14 03:24:00,2977.0,3270.6944029047827,2132.187046503699
2013-03-14 03:25:00,3806.0,3024.727600660951,2132.187046503699
2013-03-14 03:26:00,3818.0,1796.0997288907363,2132.187046503699
2013-03-14 03:27:00,2781.0,2817.8574032949423,2132.187046503699
2013-03-14 03:28:00,2474.0,2875.9758063335976,2132.187046503699
2013-03-14 03:29:00,3105.0,3680.477459938772,2132.187046503699
2013-03-14 03:30:00,3676.0,3689.500282548868,2132.187046503699
2013-03-14 03:31:00,3299.0,2687.819612020936,2132.187046503699
2013-03-14 03:32:00,3703.0,2392.48782187228,2132.187046503699
2013-03-14 03:33:00,3960.0,3002.9179822535853,2132.187046503699
2013-03-14 03:34:00,3668.0,3555.190337690066,2132.187046503699
2013-03-14 03:35:00,4010.0,3189.6227830356206,2132.187046503699
2013-03-14 03:36:00,4544.0,3584.3693374274467,2132.187046503699
2013-03-14 03:37:00,4926.0,3831.775631740368,2132.187046503699
2013-03-14 03:38:00,17186.0,3550.2498411308593,2132.187046503699
2013-03-14 03:39:00,6991.0,3876.503875915632,2132.187046503699
2013-03-14 03:40:00,3123.0,4394.67495948768,2132.187046503699
2013-03-14 03:41:00,4406.0,4764.962495448291,2132.187046503699
2013-03-14 03:42:00,3846.0,16634.246927567925,2132.187046503699
2013-03-14 03:43:00,2671.0,6761.182114872418,2132.187046503699
2013-03-14 03:44:00,1680.0,3025.160036100303,2132.187046503699
2013-03-14 03:45:00,3707.0,4269.639015143493,2132.187046503699
2013-03-14 03:46:00,6042.0,3727.3125126865607,2132.187046503699
2013-03-14 03:47:00,3140.0,2590.2020453383316,2132.187046503699
2013-03-14 03:48:00,2550.0,1629.1860963852655,2132.187046503699
2013-03-14 03:49:00,2217.0,3597.9210427625676,2132.187046503699
2013-03-14 03:50:00,6288.0,5860.671595068022,2132.187046503699
2013-03-14 03:51:00,5733.0,3044.0977972631576,2132.187046503699
2013-03-14 03:52:00,4277.0,2473.603912939951,2132.187046503699
2013-03-14 03:53:00,3384.0,2151.7685535329406,2132.187046503699
2013-03-14 03:54:00,2974.0,6105.867553420652,2132.187046503699
2013-03-14 03:55:00,2605.0,5565.856519389495,2132.187046503699
2013-03-14 03:56:00,3173.0,4155.19552099348,2132.187046503699
2013-03-14 03:57:00,2759.0,3286.633515058907,2132.187046503699
2013-03-14 03:58:00,2463.0,2890.836321678384,2132.187046503699
2013-03-14 03:59:00,2215.0,2531.5779328983253,2132.187046503699
2013-03-14 04:00:00,2240.0,3085.569729811493,2132.187046503699
2013-03-14 04:01:00,3006.0,2683.6498973183798,2132.187046503699
2013-03-14 04:02:00,2210.0,2396.6490306805754,2132.187046503699
2013-03-14 04:03:00,3468.0,2156.1437071885725,2132.187046503699
2013-03-14 04:04:00,4005.0,2180.70658587643,2132.187046503699
2013-03-14 04:05:00,4627.0,2926.2194631605025,2583.723228977605
