timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,17167677.0,19807669.41561562,4336607.894773388
2013-03-14 01:05:00,23884851.0,23194490.480404012,8872443.383705929
2013-03-14 01:06:00,15294621.0,21513719.47621313,8872443.383705929
2013-03-14 01:07:00,21389254.0,15831621.178173913,8872443.383705929
2013-03-14 01:08:00,18835076.0,17333863.495939687,8872443.383705929
2013-03-14 01:09:00,18671561.0,24135925.43593873,8872443.383705929
2013-03-14 01:10:00,17577871.0,15433124.546379378,8872443.383705929
2013-03-14 01:11:00,17423463.0,21591762.77106055,8872443.383705929
2013-03-14 01:12:00,16268162.0,19022517.58632223,8872443.383705929
2013-03-14 01:13:00,10753024.0,18846530.146005806,8872443.383705929
2013-03-14 01:14:00,3329569.0,17765540.405065242,8872443.383705929
2013-03-14 01:15:00,4273045.0,17621108.106461927,8872443.383705929
2013-03-14 01:16:00,9860661.0,16457612.392487472,8872443.383705929
2013-03-14 01:17:00,11027620.0,10876106.901191931,8872443.383705929
2013-03-14 01:18:00,10956956.0,3370367.1335444776,8872443.383705929
2013-03-14 01:19:00,10271437.0,4332668.616537632,8872443.383705929
2013-03-14 01:20:00,10888750.0,9999425.822612952,8872443.383705929
2013-03-14 01:21:00,17446681.0,11155509.67531557,8872443.383705929
2013-03-14 01:22:00,11853648.0,11060544.699071782,8872443.383705929
2013-03-14 01:23:00,19537659.0,10360974.444202855,8872443.383705929
2013-03-14 01:24:00,19058186.0,10994333.789710661,8872443.383705929
2013-03-14 01:25:00,24193913.0,17616175.30088344,8872443.383705929
2013-03-14 01:26:00,20690430.0,11955729.054540846,8872443.383705929
2013-03-14 01:27:00,15991271.0,19694259.559159778,8872443.383705929
2013-03-14 01:28:00,12941200.0,19216979.300057083,8872443.383705929
2013-03-14 01:29:00,17915358.0,24361259.13801115,8872443.383705929
2013-03-14 01:30:00,15392627.0,20819978.894662276,8872443.383705929
2013-03-14 01:31:00,22157575.0,16081391.09493868,8872443.383705929
2013-03-14 01:32:00,17228578.0,13023723.758163761,8872443.383705929
2013-03-14 01:33:00,16837389.0,18039640.35490137,8872443.383705929
2013-03-14 01:34:00,16764202.0,15493929.682629226,8872443.383705929
2013-03-14 01:35:00,20443189.0,22315965.921242606,8872443.383705929
2013-03-14 01:36:00,14077393.0,17338007.78581181,8872443.383705929
2013-03-14 01:37:00,12898746.0,16929962.527219765,8872443.383705929
2013-03-14 01:38:00,14430551.0,16872232.1506482,8872443.383705929
2013-03-14 01:39:00,10550529.0,20573146.980502337,8872443.383705929
2013-03-14 01:40:00,11721646.0,14167200.099620895,8872443.383705929
2013-03-14 01:41:00,16286029.0,12975267.75813968,8872443.383705929
2013-03-14 01:42:00,13675125.0,14542931.132936561,8872443.383705929
2013-03-14 01:43:00,14315741.0,10633831.553930959,8872443.383705929
2013-03-14 01:44:00,14464623.0,11816284.141371874,8872443.383705929
2013-03-14 01:45:00,16721304.0,16416721.89578031,8872443.383705929
2013-03-14 01:46:00,15139577.0,13777445.831669914,8872443.383705929
2013-03-14 01:47:00,18498726.0,14411313.469452377,8872443.383705929
2013-03-14 01:48:00,23770459.0,14576127.023106016,8872443.383705929
2013-03-14 01:49:00,14076799.0,16837207.455930606,8872443.383705929
2013-03-14 01:50:00,18873474.0,15243668.608988322,8872443.383705929
2013-03-14 01:51:00,17287501.0,18623182.209978454,8872443.383705929
2013-03-14 01:52:00,24373350.0,23927163.806774892,8872443.383705929
2013-03-14 01:53:00,14268783.0,14148146.176199295,8872443.383705929
2013-03-14 01:54:00,12422805.0,18971688.536075514,8872443.383705929
2013-03-14 01:55:00,13977088.0,17410609.92153679,8872443.383705929
2013-03-14 01:56:00,13418136.0,24532278.977936503,8872443.383705929
2013-03-14 01:57:00,13706265.0,14344222.69697044,8872443.383705929
2013-03-14 01:58:00,16075964.0,12496090.2978095,8872443.383705929
2013-03-14 01:59:00,11486208.0,14072060.131124549,8872443.383705929
2013-03-14 02:00:00,10903141.0,13514982.296030547,8872443.383705929
2013-03-14 02:01:00,10053726.0,13793723.318175625,8872443.383705929
2013-03-14 02:02:00,9779223.0,16187689.46922671,8872443.383705929
2013-03-14 02:03:00,7980576.0,11573016.300183754,8872443.383705929
2013-03-14 02:04:00,10305636.0,10984533.742862357,8872443.383705929
2013-03-14 02:05:00,13393235.0,10143255.01829291,11340603.449930564
2013-03-14 02:06:00,14402467.0,9868691.78011749,11340603.449930564
2013-03-14 02:07:00,4388022.0,8053467.383178853,11340603.449930564
2013-03-14 02:08:00,11520353.0,10398198.32714596,11340603.449930564
2013-03-14 02:09:00,13176025.0,13513560.911073737,11340603.449930564
2013-03-14 02:10:00,13206014.0,14526081.153518343,11340603.449930564
2013-03-14 02:11:00,11949668.0,4418306.301983897,11340603.449930564
2013-03-14 02:12:00,11610352.0,11629959.789907668,11340603.449930564
2013-03-14 02:13:00,12075624.0,13283587.038305506,11340603.449930564
2013-03-14 02:14:00,13289825.0,13278676.84312839,11340603.449930564
2013-03-14 02:15:00,13413850.0,12004787.00931409,11340603.449930564
2013-03-14 02:16:00,12971549.0,11658962.93187664,11340603.449930564
2013-03-14 02:17:00,12508916.0,12122189.24030823,11340603.449930564
2013-03-14 02:18:00,12190824.0,13331961.03068244,11340603.449930564
2013-03-14 02:19:00,12585489.0,13436026.348857218,11340603.449930564
2013-03-14 02:20:00,12468785.0,12999886.376809694,11340603.449930564
2013-03-14 02:21:00,12685980.0,12568520.666419867,11340603.449930564
2013-03-14 02:22:00,12175937.0,12253523.721324526,11340603.449930564
2013-03-14 02:23:00,12057044.0,12651946.317544237,11340603.449930564
2013-03-14 02:24:00,12772027.0,12534738.321014931,11340603.449930564
2013-03-14 02:25:00,12737750.0,12754543.033054296,11340603.449930564
2013-03-14 02:26:00,12878997.0,12257470.051159099,11340603.449930564
2013-03-14 02:27:00,13477993.0,12130037.517076746,11340603.449930564
2013-03-14 02:28:00,13074043.0,12868711.567643542,11340603.449930564
2013-03-14 02:29:00,11910516.0,12831355.33772377,11340603.449930564
2013-03-14 02:30:00,13105871.0,12975164.495485388,11340603.449930564
2013-03-14 02:31:00,12784397.0,13570919.513082527,11340603.449930564
2013-03-14 02:32:00,14115697.0,13156099.358964399,11340603.449930564
2013-03-14 02:33:00,13318875.0,11979522.462319532,11340603.449930564
2013-03-14 02:34:00,13305301.0,13194924.68135814,11340603.449930564
2013-03-14 02:35:00,13465306.0,12866822.86007354,11340603.449930564
2013-03-14 02:36:00,13333071.0,14214157.641416956,11340603.449930564
2013-03-14 02:37:00,12288532.0,13401937.193160355,11340603.449930564
2013-03-14 02:38:00,12312590.0,13384406.057941493,11340603.449930564
2013-03-14 02:39:00,12284061.0,13542614.262937587,11340603.449930564
2013-03-14 02:40:00,12211807.0,13411321.167109309,11340603.449930564
2013-03-14 02:41:00,12189235.0,12351043.471966375,11340603.449930564
2013-03-14 02:42:00,12420887.0,12372540.208153855,11340603.449930564
2013-03-14 02:43:00,12419588.0,12348418.579480443,11340603.449930564
2013-03-14 02:44:00,12481163.0,12269099.777321607,11340603.449930564
2013-03-14 02:45:00,12667192.0,12249989.958322432,11340603.449930564
2013-03-14 02:46:00,13192132.0,12492659.155967876,11340603.449930564
2013-03-14 02:47:00,13637223.0,12486104.441684376,11340603.449930564
2013-03-14 02:48:00,13310258.0,12548972.048897209,11340603.449930564
2013-03-14 02:49:00,12943425.0,12736322.071614156,11340603.449930564
2013-03-14 02:50:00,10584078.0,13268201.033674896,11340603.449930564
2013-03-14 02:51:00,6606016.0,13711562.028078493,11340603.449930564
2013-03-14 02:52:00,12227456.0,13384551.438787999,11340603.449930564
2013-03-14 02:53:00,12520108.0,13020007.336666845,11340603.449930564
2013-03-14 02:54:00,13074999.0,10637255.367980365,11340603.449930564
2013-03-14 02:55:00,13264338.0,6645979.783938409,11340603.449930564
2013-03-14 02:56:00,12130191.0,12310897.772774719,11340603.449930564
2013-03-14 02:57:00,12090822.0,12603903.950928831,11340603.449930564
2013-03-14 02:58:00,12552725.0,13132704.075262867,11340603.449930564
2013-03-14 02:59:00,12110932.0,13313924.317220155,11340603.449930564
2013-03-14 03:00:00,12039069.0,12175411.580864366,11340603.449930564
2013-03-14 03:01:00,11415924.0,12134631.077051431,11340603.449930564
2013-03-14 03:02:00,12612427.0,12598006.7325106,11340603.449930564
2013-03-14 03:03:00,12724552.0,12155364.550831744,11340603.449930564
2013-03-14 03:04:00,12542721.0,12075205.133753821,11340603.449930564
2013-03-14 03:05:00,12735747.0,11448134.625473395,10385200.674872557
2013-03-14 03:06:00,12552263.0,12646319.311536193,10385200.674872557
2013-03-14 03:07:00,12197107.0,12757766.299755897,10385200.674872557
2013-03-14 03:08:00,11914740.0,12568910.480822943,10385200.674872557
2013-03-14 03:09:00,12162777.0,12773173.126086682,10385200.674872557
2013-03-14 03:10:00,12016003.0,12595578.245442465,10385200.674872557
2013-03-14 03:11:00,12015817.0,12240485.001269275,10385200.674872557
2013-03-14 03:12:00,12083346.0,11940935.261104913,10385200.674872557
2013-03-14 03:13:00,6919451.0,12228889.348548219,10385200.674872557
2013-03-14 03:14:00,2819204.0,12085618.870904172,10385200.674872557
2013-03-14 03:15:00,3629423.0,12084229.142228423,10385200.674872557
2013-03-14 03:16:00,11724731.0,12149350.279655367,10385200.674872557
2013-03-14 03:17:00,13694152.0,6956899.845590653,10385200.674872557
2013-03-14 03:18:00,12199852.0,2837937.595202136,10385200.674872557
2013-03-14 03:19:00,12378758.0,3663543.2042035195,10385200.674872557
2013-03-14 03:20:00,12103977.0,11841496.514460215,10385200.674872557
2013-03-14 03:21:00,12222377.0,13791053.081763918,10385200.674872557
2013-03-14 03:22:00,12740340.0,12249085.573426075,10385200.674872557
2013-03-14 03:23:00,13277041.0,12421165.386024658,10385200.674872557
2013-03-14 03:24:00,14727969.0,12148017.447197512,10385200.674872557
2013-03-14 03:25:00,13519375.0,12266930.959691737,10385200.674872557
2013-03-14 03:26:00,14113678.0,12787136.656683294,10385200.674872557
2013-03-14 03:27:00,12603619.0,13322952.927939173,10385200.674872557
2013-03-14 03:28:00,13552900.0,14776323.62828403,10385200.674872557
2013-03-14 03:29:00,13043029.0,13561409.6703922,10385200.674872557
2013-03-14 03:30:00,11007403.0,14155579.39931136,10385200.674872557
2013-03-14 03:31:00,13130780.0,12642478.34345805,10385200.674872557
2013-03-14 03:32:00,13117171.0,13597419.648669478,10385200.674872557
2013-03-14 03:33:00,12920494.0,13085735.137186566,10385200.674872557
2013-03-14 03:34:00,12366933.0,11041254.363340907,10385200.674872557
2013-03-14 03:35:00,12598968.0,13179413.437030511,10385200.674872557
2013-03-14 03:36:00,12903717.0,13165496.94665804,10385200.674872557
2013-03-14 03:37:00,13295897.0,12966932.30884437,10385200.674872557
2013-03-14 03:38:00,12797774.0,12408829.494871259,10385200.674872557
2013-03-14 03:39:00,13106727.0,12642655.580718085,10385200.674872557
2013-03-14 03:40:00,13301987.0,12949027.206853924,10385200.674872557
2013-03-14 03:41:00,13177177.0,13340241.49688354,10385200.674872557
2013-03-14 03:42:00,12440729.0,12836224.180958753,10385200.674872557
2013-03-14 03:43:00,13342761.0,13145833.415889915,10385200.674872557
2013-03-14 03:44:00,14033665.0,13341861.68225066,10385200.674872557
2013-03-14 03:45:00,14228068.0,13215494.132333592,10385200.674872557
2013-03-14 03:46:00,13442205.0,12476623.36752412,10385200.674872557
2013-03-14 03:47:00,14716488.0,13383457.378201954,10385200.674872557
