timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1326.0,275966.9277056392,1318.89626261822
2013-03-14 01:05:00,1009.0,35614.6172113723,1330.6716659917274
2013-03-14 01:06:00,2504.0,2645.214289627238,1330.6716659917274
2013-03-14 01:07:00,1644.0,1588.4124849814912,1330.6716659917274
2013-03-14 01:08:00,1117.0,1851.1869006680433,1330.6716659917274
2013-03-14 01:09:00,1105.0,1368.7730141558943,1330.6716659917274
2013-03-14 01:10:00,1505.0,3440.0884654050906,1330.6716659917274
2013-03-14 01:11:00,1182.0,2129.6411909140124,1330.6716659917274
2013-03-14 01:12:00,929.0,1459.862686430957,1330.6716659917274
2013-03-14 01:13:00,593.0,1509.585111202633,1330.6716659917274
2013-03-14 01:14:00,648.0,2078.489195176483,1330.6716659917274
2013-03-14 01:15:00,745.0,1604.4929762747367,1330.6716659917274
2013-03-14 01:16:00,542.0,1277.320382580686,1330.6716659917274
2013-03-14 01:17:00,17415.0,834.2740148827544,1330.6716659917274
2013-03-14 01:18:00,2266.0,941.0173902383434,1330.6716659917274
2013-03-14 01:19:00,1650.0,1077.655973574426,1330.6716659917274
2013-03-14 01:20:00,1089.0,772.5011604613769,1330.6716659917274
2013-03-14 01:21:00,661.0,25161.877771485022,1330.6716659917274
2013-03-14 01:22:00,532.0,2692.3239054371425,1330.6716659917274
2013-03-14 01:23:00,587.0,2117.6455908097983,1330.6716659917274
2013-03-14 01:24:00,57292.0,1485.1087527856344,1330.6716659917274
2013-03-14 01:25:00,6714.0,912.8437446667328,1330.6716659917274
2013-03-14 01:26:00,1520.0,761.2051097698818,1330.6716659917274
2013-03-14 01:27:00,851.0,852.5452196434801,1330.6716659917274
2013-03-14 01:28:00,1059.0,82275.49189684729,1330.6716659917274
2013-03-14 01:29:00,1316.0,7377.0246777194625,1330.6716659917274
2013-03-14 01:30:00,1177.0,1814.8210302077896,1330.6716659917274
2013-03-14 01:31:00,626.0,1177.674731001259,1330.6716659917274
2013-03-14 01:32:00,2424.0,1489.9715490655615,1330.6716659917274
2013-03-14 01:33:00,794.0,1803.6181165071857,1330.6716659917274
2013-03-14 01:34:00,614.0,1576.0010050444253,1330.6716659917274
2013-03-14 01:35:00,1132.0,842.6495893269209,1330.6716659917274
2013-03-14 01:36:00,1086.0,3431.654522740056,1330.6716659917274
2013-03-14 01:37:00,664.0,1039.1184929804747,1330.6716659917274
2013-03-14 01:38:00,624.0,843.1076128145097,1330.6716659917274
2013-03-14 01:39:00,501.0,1616.8318729546982,1330.6716659917274
2013-03-14 01:40:00,558.0,1486.3254856434087,1330.6716659917274
2013-03-14 01:41:00,595.0,899.9515267131288,1330.6716659917274
2013-03-14 01:42:00,436.0,876.9553668886965,1330.6716659917274
2013-03-14 01:43:00,516.0,712.625554389124,1330.6716659917274
2013-03-14 01:44:00,505.0,803.0289103597044,1330.6716659917274
2013-03-14 01:45:00,639.0,849.9995920429498,1330.6716659917274
2013-03-14 01:46:00,939.0,617.0113089274188,1330.6716659917274
2013-03-14 01:47:00,585.0,742.202855630754,1330.6716659917274
2013-03-14 01:48:00,561.0,719.5775257222432,1330.6716659917274
2013-03-14 01:49:00,894.0,908.1096768780184,1330.6716659917274
2013-03-14 01:50:00,739.0,1312.9060415819513,1330.6716659917274
2013-03-14 01:51:00,867.0,797.2475627497495,1330.6716659917274
2013-03-14 01:52:00,456.0,783.5766500796109,1330.6716659917274
2013-03-14 01:53:00,363.0,1257.6936787563413,1330.6716659917274
2013-03-14 01:54:00,873.0,1007.5971834638419,1330.6716659917274
2013-03-14 01:55:00,414.0,1187.7930937068888,1330.6716659917274
2013-03-14 01:56:00,610.0,620.9446778983665,1330.6716659917274
2013-03-14 01:57:00,511.0,515.9261661517484,1330.6716659917274
2013-03-14 01:58:00,289.0,1269.4758421094834,1330.6716659917274
2013-03-14 01:59:00,448.0,568.5207499682635,1330.6716659917274
2013-03-14 02:00:00,899.0,862.9079258993867,1330.6716659917274
2013-03-14 02:01:00,466.0,711.9177672469315,1330.6716659917274
2013-03-14 02:02:00,781.0,404.7039331147612,1330.6716659917274
2013-03-14 02:03:00,355.0,654.3126986975103,1330.6716659917274
2013-03-14 02:04:00,663.0,1286.6003735649251,1330.6716659917274
2013-03-14 02:05:00,584.0,643.1729498770395,1706.7631926224344
2013-03-14 02:06:00,383.0,1098.8574102802547,1706.7631926224344
2013-03-14 02:07:00,424.0,486.25881950514486,1706.7631926224344
2013-03-14 02:08:00,747.0,950.7680156278858,1706.7631926224344
2013-03-14 02:09:00,1279.0,814.0075958859339,1706.7631926224344
2013-03-14 02:10:00,1441.0,532.6409919075244,1706.7631926224344
2013-03-14 02:11:00,2869.0,608.8497113460897,1706.7631926224344
2013-03-14 02:12:00,5445.0,1068.9743600637403,1706.7631926224344
2013-03-14 02:13:00,2239.0,1758.343209177449,1706.7631926224344
2013-03-14 02:14:00,1648.0,1896.0314664545817,1706.7631926224344
2013-03-14 02:15:00,2581.0,3720.101804601094,1706.7631926224344
2013-03-14 02:16:00,1196.0,6772.205202812851,1706.7631926224344
2013-03-14 02:17:00,1384.0,2659.3361627603635,1706.7631926224344
2013-03-14 02:18:00,1572.0,2081.8805974572733,1706.7631926224344
2013-03-14 02:19:00,1718.0,3429.5983142251093,1706.7631926224344
2013-03-14 02:20:00,1007.0,1561.605519116592,1706.7631926224344
2013-03-14 02:21:00,1529.0,1904.2252593702701,1706.7631926224344
2013-03-14 02:22:00,1115.0,2190.292716582576,1706.7631926224344
2013-03-14 02:23:00,779.0,2359.015161661541,1706.7631926224344
2013-03-14 02:24:00,1029.0,1373.4622393821635,1706.7631926224344
2013-03-14 02:25:00,606.0,2164.53029506134,1706.7631926224344
2013-03-14 02:26:00,703.0,1551.620818579791,1706.7631926224344
2013-03-14 02:27:00,957.0,1101.8668024115268,1706.7631926224344
2013-03-14 02:28:00,583.0,1504.9286574717826,1706.7631926224344
2013-03-14 02:29:00,596.0,882.1637857664903,1706.7631926224344
2013-03-14 02:30:00,393.0,1040.6896044720718,1706.7631926224344
2013-03-14 02:31:00,399.0,1404.2318081088806,1706.7631926224344
2013-03-14 02:32:00,356.0,833.4547009839121,1706.7631926224344
2013-03-14 02:33:00,441.0,873.0167807111907,1706.7631926224344
2013-03-14 02:34:00,453.0,577.8000734602318,1706.7631926224344
2013-03-14 02:35:00,790.0,599.2019256602027,1706.7631926224344
2013-03-14 02:36:00,1041.0,533.1061677017386,1706.7631926224344
2013-03-14 02:37:00,527.0,660.806185862729,1706.7631926224344
2013-03-14 02:38:00,4134.0,664.3012730559683,1706.7631926224344
2013-03-14 02:39:00,2542.0,1146.9211360867823,1706.7631926224344
2013-03-14 02:40:00,739.0,1452.5734075109535,1706.7631926224344
2013-03-14 02:41:00,692.0,715.287354465139,1706.7631926224344
2013-03-14 02:42:00,679.0,5859.829326677194,1706.7631926224344
2013-03-14 02:43:00,980.0,3186.085090989235,1706.7631926224344
2013-03-14 02:44:00,623.0,924.015654997371,1706.7631926224344
2013-03-14 02:45:00,742.0,971.9615063155991,1706.7631926224344
2013-03-14 02:46:00,708.0,970.1658448377525,1706.7631926224344
2013-03-14 02:47:00,469.0,1391.1941684305789,1706.7631926224344
2013-03-14 02:48:00,816.0,859.593346640063,1706.7631926224344
2013-03-14 02:49:00,488.0,1050.136181759153,1706.7631926224344
2013-03-14 02:50:00,719.0,998.0497321242541,1706.7631926224344
2013-03-14 02:51:00,1135.0,661.2853724387594,1706.7631926224344
2013-03-14 02:52:00,736.0,1182.8497544497598,1706.7631926224344
2013-03-14 02:53:00,951.0,683.6711726272671,1706.7631926224344
2013-03-14 02:54:00,585.0,1032.6426224443096,1706.7631926224344
2013-03-14 02:55:00,544.0,1594.7066648026398,1706.7631926224344
2013-03-14 02:56:00,584.0,995.9720781202121,1706.7631926224344
2013-03-14 02:57:00,1145.0,1314.2378079464931,1706.7631926224344
2013-03-14 02:58:00,1027.0,802.3825139492701,1706.7631926224344
2013-03-14 02:59:00,906.0,770.758403605019,1706.7631926224344
2013-03-14 03:00:00,1933.0,836.1161077704247,1706.7631926224344
2013-03-14 03:01:00,1937.0,1627.0715927480546,1706.7631926224344
2013-03-14 03:02:00,1384.0,1387.22052023144,1706.7631926224344
2013-03-14 03:03:00,2066.0,1219.565741998858,1706.7631926224344
2013-03-14 03:04:00,1984.0,2642.5796015525443,1706.7631926224344
2013-03-14 03:05:00,1715.0,2543.653336024591,4912.060616412898
2013-03-14 03:06:00,3683.0,1801.704866008025,4912.060616412898
2013-03-14 03:07:00,2107.0,2776.919762321457,4912.060616412898
2013-03-14 03:08:00,1318.0,2630.211292305231,4912.060616412898
2013-03-14 03:09:00,1226.0,2281.219436548019,4912.060616412898
2013-03-14 03:10:00,1426.0,4980.214875634132,4912.060616412898
2013-03-14 03:11:00,1063.0,2735.094553675791,4912.060616412898
2013-03-14 03:12:00,1349.0,1764.626477812689,4912.060616412898
2013-03-14 03:13:00,1095.0,1725.6952647853104,4912.060616412898
2013-03-14 03:14:00,1389.0,2032.6425697890293,4912.060616412898
2013-03-14 03:15:00,1643.0,1501.4543005539567,4912.060616412898
2013-03-14 03:16:00,735.0,1940.3112940761391,4912.060616412898
2013-03-14 03:17:00,711.0,1557.8462859204556,4912.060616412898
2013-03-14 03:18:00,859.0,1991.6594385205015,4912.060616412898
2013-03-14 03:19:00,876.0,2324.857014455886,4912.060616412898
2013-03-14 03:20:00,998.0,1026.1188689124983,4912.060616412898
2013-03-14 03:21:00,816.0,1045.2226045507343,4912.060616412898
2013-03-14 03:22:00,777.0,1273.107496187276,4912.060616412898
2013-03-14 03:23:00,791.0,1273.0505665958447,4912.060616412898
2013-03-14 03:24:00,644.0,1437.000471056182,4912.060616412898
2013-03-14 03:25:00,911.0,1160.4197972375828,4912.060616412898
2013-03-14 03:26:00,746.0,1117.038025725801,4912.060616412898
2013-03-14 03:27:00,1052.0,1140.9558857373067,4912.060616412898
2013-03-14 03:28:00,6060.0,925.2871863490899,4912.060616412898
2013-03-14 03:29:00,1888.0,1322.6309677604531,4912.060616412898
2013-03-14 03:30:00,1349.0,1056.9790800015264,4912.060616412898
2013-03-14 03:31:00,1231.0,1499.9859443556397,4912.060616412898
2013-03-14 03:32:00,1169.0,8447.44983248844,4912.060616412898
2013-03-14 03:33:00,798.0,2296.678584011999,4912.060616412898
2013-03-14 03:34:00,1007.0,1767.6976450533778,4912.060616412898
2013-03-14 03:35:00,695.0,1698.1058161585695,4912.060616412898
2013-03-14 03:36:00,386.0,1621.9680679755443,4912.060616412898
2013-03-14 03:37:00,388.0,1111.8013376055042,4912.060616412898
2013-03-14 03:38:00,282.0,1442.6854218418728,4912.060616412898
2013-03-14 03:39:00,446.0,982.7900977182135,4912.060616412898
2013-03-14 03:40:00,255.0,557.5163820180219,4912.060616412898
2013-03-14 03:41:00,240.0,584.4045490059997,4912.060616412898
2013-03-14 03:42:00,313.0,422.3247070920953,4912.060616412898
2013-03-14 03:43:00,314.0,675.8824610747612,4912.060616412898
2013-03-14 03:44:00,1101.0,371.2059341707036,4912.060616412898
2013-03-14 03:45:00,548.0,357.53786107831644,4912.060616412898
2013-03-14 03:46:00,390.0,466.52348484324256,4912.060616412898
2013-03-14 03:47:00,306.0,455.2301722623817,4912.060616412898
2013-03-14 03:48:00,690.0,1578.3416484219215,4912.060616412898
2013-03-14 03:49:00,934.0,711.3613187941331,4912.060616412898
2013-03-14 03:50:00,808.0,527.3244580552492,4912.060616412898
2013-03-14 03:51:00,802.0,431.5032724270769,4912.060616412898
2013-03-14 03:52:00,2919.0,988.8520662548278,4912.060616412898
2013-03-14 03:53:00,1337.0,1263.321509242777,4912.060616412898
2013-03-14 03:54:00,585.0,1052.606261826706,4912.060616412898
2013-03-14 03:55:00,518.0,1055.812224939923,4912.060616412898
2013-03-14 03:56:00,527.0,3888.9010978144265,4912.060616412898
2013-03-14 03:57:00,415.0,1621.886540261729,4912.060616412898
2013-03-14 03:58:00,310.0,746.3769993571543,4912.060616412898
2013-03-14 03:59:00,957.0,724.624437993825,4912.060616412898
2013-03-14 04:00:00,429.0,745.1298626840493,4912.060616412898
2013-03-14 04:01:00,495.0,583.5817601992969,4912.060616412898
2013-03-14 04:02:00,295.0,442.73346647636913,4912.060616412898
2013-03-14 04:03:00,2654.0,1394.5282655650694,4912.060616412898
2013-03-14 04:04:00,538.0,576.3184956206552,4912.060616412898
2013-03-14 04:05:00,469.0,699.306801065415,2961.075544004949
2013-03-14 04:06:00,963.0,416.0963494681209,2961.075544004949
2013-03-14 04:07:00,1579.0,3866.341108210747,2961.075544004949
2013-03-14 04:08:00,5883.0,665.9327062682784,2961.075544004949
2013-03-14 04:09:00,2853.0,648.7783134931199,2961.075544004949
2013-03-14 04:10:00,1272.0,1364.1529949917858,2961.075544004949
2013-03-14 04:11:00,1132.0,2121.5569483847635,2961.075544004949
2013-03-14 04:12:00,1188.0,7517.233633922171,2961.075544004949
2013-03-14 04:13:00,1621.0,3255.601335456412,2961.075544004949
2013-03-14 04:14:00,1997.0,1546.5947899458686,2961.075544004949
2013-03-14 04:15:00,2913.0,1518.8791143261665,2961.075544004949
2013-03-14 04:16:00,1128.0,1619.377018978924,2961.075544004949
2013-03-14 04:17:00,2571.0,2210.5359121290185,2961.075544004949
2013-03-14 04:18:00,1673.0,2672.7997588791304,2961.075544004949
2013-03-14 04:19:00,907.0,3847.0692446188114,2961.075544004949
2013-03-14 04:20:00,3428.0,1454.3503633680102,2961.075544004949
2013-03-14 04:21:00,2864.0,3570.0604609520315,2961.075544004949
2013-03-14 04:22:00,1562.0,2223.058877092318,2961.075544004949
2013-03-14 04:23:00,1161.0,1234.761086915246,2961.075544004949
2013-03-14 04:24:00,1197.0,4911.71005647131,2961.075544004949
2013-03-14 04:25:00,2806.0,3754.289990370361,2961.075544004949
2013-03-14 04:26:00,1666.0,2040.8919040059218,2961.075544004949
2013-03-14 04:27:00,2494.0,1603.5553466164956,2961.075544004949
2013-03-14 04:28:00,2735.0,1700.788364265201,2961.075544004949
2013-03-14 04:29:00,877.0,3978.780599790171,2961.075544004949
2013-03-14 04:30:00,75008.0,2216.41598648022,2961.075544004949
2013-03-14 04:31:00,4763.0,3430.013222749363,2961.075544004949
2013-03-14 04:32:00,1317.0,3689.976000468801,2961.075544004949
2013-03-14 04:33:00,1018.0,1177.6260971950173,2961.075544004949
2013-03-14 04:34:00,1989.0,109914.28581730858,2961.075544004949
2013-03-14 04:35:00,1579.0,5009.536981697979,2961.075544004949
2013-03-14 04:36:00,1018.0,1684.1565079513377,2961.075544004949
2013-03-14 04:37:00,2427.0,1420.4339562281998,2961.075544004949
2013-03-14 04:38:00,1046.0,2702.2261180492355,2961.075544004949
2013-03-14 04:39:00,548.0,2027.5197161794097,2961.075544004949
2013-03-14 04:40:00,571.0,1327.9331142175224,2961.075544004949
2013-03-14 04:41:00,600.0,3309.7262107737447,2961.075544004949
2013-03-14 04:42:00,2475.0,1347.6150849594537,2961.075544004949
2013-03-14 04:43:00,1230.0,752.8441467912161,2961.075544004949
2013-03-14 04:44:00,882.0,828.3310867753297,2961.075544004949
2013-03-14 04:45:00,664.0,853.3676547712039,2961.075544004949
2013-03-14 04:46:00,676.0,3479.5842642193843,2961.075544004949
2013-03-14 04:47:00,874.0,1520.833622992348,2961.075544004949
2013-03-14 04:48:00,895.0,1152.4375630950221,2961.075544004949
2013-03-14 04:49:00,1051.0,905.6668136211924,2961.075544004949
2013-03-14 04:50:00,1103.0,939.6166198127567,2961.075544004949
2013-03-14 04:51:00,931.0,1212.940856943602,2961.075544004949
2013-03-14 04:52:00,1168.0,1216.464679762436,2961.075544004949
2013-03-14 04:53:00,909.0,1424.3619446413004,2961.075544004949
2013-03-14 04:54:00,2253.0,1481.2077303917672,2961.075544004949
2013-03-14 04:55:00,616.0,1249.1966769612338,2961.075544004949
2013-03-14 04:56:00,1061.0,1592.3279555334927,2961.075544004949
2013-03-14 04:57:00,632.0,1226.4849397704959,2961.075544004949
2013-03-14 04:58:00,570.0,3089.4661909889355,2961.075544004949
2013-03-14 04:59:00,1279.0,789.5776943270171,2961.075544004949
