timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,19157.0,7345.319610824146,64328.47196382496
2013-03-14 01:05:00,6158.0,19664.02374370479,30715.212177255675
2013-03-14 01:06:00,13964.0,14506.0495209769,30715.212177255675
2013-03-14 01:07:00,6630.0,15134.534218107186,30715.212177255675
2013-03-14 01:08:00,7806.0,22628.115136406486,30715.212177255675
2013-03-14 01:09:00,6385.0,7119.395159655902,30715.212177255675
2013-03-14 01:10:00,15068.0,16938.60293554225,30715.212177255675
2013-03-14 01:11:00,39119.0,6946.06270955006,30715.212177255675
2013-03-14 01:12:00,6930.0,9052.896899332853,30715.212177255675
2013-03-14 01:13:00,23936.0,7960.6536773868365,30715.212177255675
2013-03-14 01:14:00,120380.0,18803.425896218516,30715.212177255675
2013-03-14 01:15:00,37176.0,46832.78479257453,30715.212177255675
2013-03-14 01:16:00,23811.0,7479.015746469919,30715.212177255675
2013-03-14 01:17:00,11894.0,29371.599086775244,30715.212177255675
2013-03-14 01:18:00,10782.0,141964.10643905142,30715.212177255675
2013-03-14 01:19:00,8886.0,35737.8440576173,30715.212177255675
2013-03-14 01:20:00,12868.0,25795.886413610297,30715.212177255675
2013-03-14 01:21:00,15145.0,13833.655101404656,30715.212177255675
2013-03-14 01:22:00,8238.0,12991.493335541723,30715.212177255675
2013-03-14 01:23:00,8071.0,10828.773426220394,30715.212177255675
2013-03-14 01:24:00,10019.0,15685.694726221507,30715.212177255675
2013-03-14 01:25:00,9577.0,18244.913326723406,30715.212177255675
2013-03-14 01:26:00,7709.0,9766.68457326901,30715.212177255675
2013-03-14 01:27:00,8986.0,9782.000727219067,30715.212177255675
2013-03-14 01:28:00,17092.0,12215.028668411349,30715.212177255675
2013-03-14 01:29:00,6838.0,11545.55564335133,30715.212177255675
2013-03-14 01:30:00,13869.0,9284.733551797543,30715.212177255675
2013-03-14 01:31:00,25112.0,10920.32534030121,30715.212177255675
2013-03-14 01:32:00,19647.0,20601.945233983413,30715.212177255675
2013-03-14 01:33:00,16264.0,7965.453965524261,30715.212177255675
2013-03-14 01:34:00,8427.0,16824.868063469916,30715.212177255675
2013-03-14 01:35:00,7200.0,29990.605875741618,30715.212177255675
2013-03-14 01:36:00,9283.0,22253.353646816522,30715.212177255675
2013-03-14 01:37:00,19499.0,18537.95658215344,30715.212177255675
2013-03-14 01:38:00,4079.0,9759.904717870986,30715.212177255675
2013-03-14 01:39:00,4011.0,8569.99614414743,30715.212177255675
2013-03-14 01:40:00,3384.0,11409.714836786527,30715.212177255675
2013-03-14 01:41:00,4892.0,23922.054485678807,30715.212177255675
2013-03-14 01:42:00,4848.0,4786.481015289544,30715.212177255675
2013-03-14 01:43:00,3938.0,4981.534003936091,30715.212177255675
2013-03-14 01:44:00,3321.0,4248.4859329398405,30715.212177255675
2013-03-14 01:45:00,12647.0,6104.69296473651,30715.212177255675
2013-03-14 01:46:00,13612.0,5978.680302879016,30715.212177255675
2013-03-14 01:47:00,10830.0,4841.301246681918,30715.212177255675
2013-03-14 01:48:00,21411.0,4109.579987738062,30715.212177255675
2013-03-14 01:49:00,13086.0,15908.377102616698,30715.212177255675
2013-03-14 01:50:00,6386.0,15926.060189276368,30715.212177255675
2013-03-14 01:51:00,13209.0,12052.098062485627,30715.212177255675
2013-03-14 01:52:00,10043.0,24525.2084345275,30715.212177255675
2013-03-14 01:53:00,5339.0,14302.183259141671,30715.212177255675
2013-03-14 01:54:00,6662.0,7228.793681957208,30715.212177255675
2013-03-14 01:55:00,7070.0,15802.496270447056,30715.212177255675
2013-03-14 01:56:00,7289.0,11617.404698917722,30715.212177255675
2013-03-14 01:57:00,4365.0,6195.805077540852,30715.212177255675
2013-03-14 01:58:00,13805.0,8080.241435024072,30715.212177255675
2013-03-14 01:59:00,14570.0,8537.32732791057,30715.212177255675
2013-03-14 02:00:00,9817.0,8741.147886993882,30715.212177255675
2013-03-14 02:01:00,28421.0,5200.261216150828,30715.212177255675
2013-03-14 02:02:00,14797.0,16642.240850765702,30715.212177255675
2013-03-14 02:03:00,20228.0,16834.57410074121,30715.212177255675
2013-03-14 02:04:00,31712.0,11120.240462516964,30715.212177255675
2013-03-14 02:05:00,20668.0,33435.685562290564,36873.12174080413
2013-03-14 02:06:00,18007.0,16431.787210307673,36873.12174080413
2013-03-14 02:07:00,18099.0,23151.808169542048,36873.12174080413
2013-03-14 02:08:00,21723.0,36072.189351888206,36873.12174080413
2013-03-14 02:09:00,8108.0,22668.63587036019,36873.12174080413
2013-03-14 02:10:00,3055.0,20195.987817980713,36873.12174080413
2013-03-14 02:11:00,1285.0,20728.174081284895,36873.12174080413
2013-03-14 02:12:00,1365.0,24809.078055164384,36873.12174080413
2013-03-14 02:13:00,1498.0,9206.607568193056,36873.12174080413
2013-03-14 02:14:00,2527.0,3620.7385786629156,36873.12174080413
2013-03-14 02:15:00,3133.0,1594.581815421399,36873.12174080413
2013-03-14 02:16:00,7761.0,1724.6922649338476,36873.12174080413
2013-03-14 02:17:00,2364.0,1874.7642667755638,36873.12174080413
2013-03-14 02:18:00,2608.0,3198.2098819718667,36873.12174080413
2013-03-14 02:19:00,2893.0,3872.2686135807726,36873.12174080413
2013-03-14 02:20:00,2958.0,9309.408051491198,36873.12174080413
2013-03-14 02:21:00,5589.0,2598.271678798419,36873.12174080413
2013-03-14 02:22:00,2214.0,3106.397199151773,36873.12174080413
2013-03-14 02:23:00,3670.0,3486.0877191120526,36873.12174080413
2013-03-14 02:24:00,2467.0,3535.501794995778,36873.12174080413
2013-03-14 02:25:00,1408.0,6683.839004077509,36873.12174080413
2013-03-14 02:26:00,1929.0,2536.1460471324667,36873.12174080413
2013-03-14 02:27:00,2047.0,4382.15436839405,36873.12174080413
2013-03-14 02:28:00,1359.0,2915.8403277944153,36873.12174080413
2013-03-14 02:29:00,2015.0,1685.687873420798,36873.12174080413
2013-03-14 02:30:00,1736.0,2362.651111830268,36873.12174080413
2013-03-14 02:31:00,1460.0,2486.3031805718138,36873.12174080413
2013-03-14 02:32:00,1642.0,1647.11295734255,36873.12174080413
2013-03-14 02:33:00,2948.0,2480.504094318643,36873.12174080413
2013-03-14 02:34:00,1917.0,2095.6027202567648,36873.12174080413
2013-03-14 02:35:00,8947.0,1774.349459365857,36873.12174080413
2013-03-14 02:36:00,2157.0,2014.1223436413104,36873.12174080413
2013-03-14 02:37:00,1005.0,3592.6673661630175,36873.12174080413
2013-03-14 02:38:00,1395.0,2244.296543071585,36873.12174080413
2013-03-14 02:39:00,3643.0,10605.992275887093,36873.12174080413
2013-03-14 02:40:00,1725.0,2271.0035328328686,36873.12174080413
2013-03-14 02:41:00,1462.0,1169.3386557727017,36873.12174080413
2013-03-14 02:42:00,1089.0,1714.7873013488486,36873.12174080413
2013-03-14 02:43:00,2725.0,4385.859305555555,36873.12174080413
2013-03-14 02:44:00,5787.0,1976.3185531860386,36873.12174080413
2013-03-14 02:45:00,2068.0,1724.8096958284848,36873.12174080413
2013-03-14 02:46:00,4154.0,1318.50894005018,36873.12174080413
2013-03-14 02:47:00,1381.0,3337.2475707946687,36873.12174080413
2013-03-14 02:48:00,2627.0,6780.910453916313,36873.12174080413
2013-03-14 02:49:00,1449.0,2251.739711585912,36873.12174080413
2013-03-14 02:50:00,719.0,4994.770014199886,36873.12174080413
2013-03-14 02:51:00,580.0,1615.178890749014,36873.12174080413
2013-03-14 02:52:00,517.0,3260.5473273334765,36873.12174080413
2013-03-14 02:53:00,930.0,1770.628707962993,36873.12174080413
2013-03-14 02:54:00,1047.0,888.7901566785425,36873.12174080413
2013-03-14 02:55:00,905.0,735.7207111520713,36873.12174080413
2013-03-14 02:56:00,3570.0,665.7097599370828,36873.12174080413
2013-03-14 02:57:00,2269.0,1191.043986764422,36873.12174080413
2013-03-14 02:58:00,3104.0,1299.3881166692397,36873.12174080413
2013-03-14 02:59:00,1568.0,1104.3326620426596,36873.12174080413
2013-03-14 03:00:00,3178.0,4395.583695097104,36873.12174080413
2013-03-14 03:01:00,32407.0,2487.218959415928,36873.12174080413
2013-03-14 03:02:00,7516.0,3456.836137516802,36873.12174080413
2013-03-14 03:03:00,24943.0,1737.3865358347748,36873.12174080413
2013-03-14 03:04:00,25789.0,3744.293849092119,36873.12174080413
2013-03-14 03:05:00,34063.0,36943.48588741458,21404.56876692725
2013-03-14 03:06:00,16085.0,6140.656456123821,21404.56876692725
2013-03-14 03:07:00,67724.0,24490.390003685316,21404.56876692725
2013-03-14 03:08:00,501023.0,22721.40714811842,21404.56876692725
2013-03-14 03:09:00,483184.0,29583.205288390665,21404.56876692725
2013-03-14 03:10:00,196658.0,13592.337485703734,21404.56876692725
2013-03-14 03:11:00,71497.0,62262.58384230227,21404.56876692725
2013-03-14 03:12:00,112319.0,419085.2495609294,21404.56876692725
2013-03-14 03:13:00,89251.0,305549.92141642247,21404.56876692725
2013-03-14 03:14:00,56335.0,119185.98979038451,21404.56876692725
2013-03-14 03:15:00,113155.0,50105.28987705191,21404.56876692725
2013-03-14 03:16:00,314781.0,89974.66769344825,21404.56876692725
2013-03-14 03:17:00,515053.0,71282.26402721638,21404.56876692725
2013-03-14 03:18:00,89896.0,45655.638103542806,21404.56876692725
2013-03-14 03:19:00,23700.0,93982.51862789966,21404.56876692725
2013-03-14 03:20:00,45114.0,258537.41656817516,21404.56876692725
2013-03-14 03:21:00,34189.0,406046.57471079874,21404.56876692725
2013-03-14 03:22:00,59274.0,67954.34944093722,21404.56876692725
2013-03-14 03:23:00,86068.0,19327.885729861526,21404.56876692725
2013-03-14 03:24:00,47241.0,38327.06927589513,21404.56876692725
2013-03-14 03:25:00,21184.0,29115.3688312561,21404.56876692725
2013-03-14 03:26:00,11693.0,50829.256637670886,21404.56876692725
2013-03-14 03:27:00,35736.0,73200.07861302122,21404.56876692725
2013-03-14 03:28:00,58735.0,39893.18692849918,21404.56876692725
2013-03-14 03:29:00,188156.0,18052.766769630747,21404.56876692725
2013-03-14 03:30:00,137653.0,10018.809021063073,21404.56876692725
2013-03-14 03:31:00,70066.0,30776.71463493167,21404.56876692725
2013-03-14 03:32:00,61302.0,50375.66792676969,21404.56876692725
2013-03-14 03:33:00,97408.0,159160.89133908038,21404.56876692725
2013-03-14 03:34:00,195414.0,109127.65728487319,21404.56876692725
2013-03-14 03:35:00,408650.0,56143.25025368799,21404.56876692725
2013-03-14 03:36:00,623896.0,51096.27340547877,21404.56876692725
2013-03-14 03:37:00,570982.0,82096.92188735756,21404.56876692725
2013-03-14 03:38:00,508649.0,163982.80920141446,21404.56876692725
2013-03-14 03:39:00,491984.0,336724.4816560284,21404.56876692725
2013-03-14 03:40:00,693322.0,495271.0638630971,21404.56876692725
2013-03-14 03:41:00,714687.0,436320.4454115388,21404.56876692725
2013-03-14 03:42:00,772931.0,390678.2217510331,21404.56876692725
2013-03-14 03:43:00,1039798.0,384004.16352089157,21404.56876692725
2013-03-14 03:44:00,1057845.0,545960.7733361358,21404.56876692725
2013-03-14 03:45:00,709839.0,558410.8913637302,21404.56876692725
2013-03-14 03:46:00,743077.0,603191.560758149,21404.56876692725
2013-03-14 03:47:00,495754.0,811496.9982392612,21404.56876692725
2013-03-14 03:48:00,525456.0,822929.640449386,21404.56876692725
2013-03-14 03:49:00,450955.0,552651.1686870009,21404.56876692725
2013-03-14 03:50:00,90793.0,583774.7485163986,21404.56876692725
2013-03-14 03:51:00,331974.0,390096.2373263252,21404.56876692725
2013-03-14 03:52:00,574219.0,415111.5085059839,21404.56876692725
2013-03-14 03:53:00,532376.0,357141.85649551795,21404.56876692725
2013-03-14 03:54:00,410454.0,71728.0749019534,21404.56876692725
2013-03-14 03:55:00,426615.0,262970.70798653865,21404.56876692725
2013-03-14 03:56:00,658988.0,451918.74558601296,21404.56876692725
2013-03-14 03:57:00,508428.0,418998.63484467845,21404.56876692725
2013-03-14 03:58:00,367337.0,327500.1251866007,21404.56876692725
2013-03-14 03:59:00,183057.0,342461.1263723625,21404.56876692725
2013-03-14 04:00:00,49198.0,537361.5816606188,21404.56876692725
2013-03-14 04:01:00,18853.0,421922.0028135765,21404.56876692725
2013-03-14 04:02:00,8841.0,305681.48884345085,21404.56876692725
2013-03-14 04:03:00,115963.0,153338.64164543798,21404.56876692725
2013-03-14 04:04:00,7898.0,40992.504030136,21404.56876692725
2013-03-14 04:05:00,99768.0,17224.856102264577,68114.62180520027
2013-03-14 04:06:00,79687.0,8385.802815575895,68114.62180520027
2013-03-14 04:07:00,33073.0,109522.52412367333,68114.62180520027
2013-03-14 04:08:00,29463.0,7463.645016576532,68114.62180520027
