timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,12400.0,15514.313734075944,47780.465535875526
2013-03-14 01:05:00,11913.0,17578.699087073786,166999.95472686645
2013-03-14 01:06:00,12458.0,13434.34173358638,166999.95472686645
2013-03-14 01:07:00,15003.0,14500.702898174142,166999.95472686645
2013-03-14 01:08:00,13302.0,13807.063464715826,166999.95472686645
2013-03-14 01:09:00,13258.0,13260.809047292163,166999.95472686645
2013-03-14 01:10:00,13780.0,13874.647891488723,166999.95472686645
2013-03-14 01:11:00,81720.0,16704.186230761192,166999.95472686645
2013-03-14 01:12:00,43451.0,14784.679256136478,166999.95472686645
2013-03-14 01:13:00,12175.0,14750.862129197963,166999.95472686645
2013-03-14 01:14:00,11529.0,15355.511861510204,166999.95472686645
2013-03-14 01:15:00,5685.0,91109.24742085533,166999.95472686645
2013-03-14 01:16:00,3622.0,48147.780133233966,166999.95472686645
2013-03-14 01:17:00,7993.0,13473.687947076854,166999.95472686645
2013-03-14 01:18:00,7621.0,12868.935603604576,166999.95472686645
2013-03-14 01:19:00,10063.0,6392.757852869546,166999.95472686645
2013-03-14 01:20:00,6172.0,4123.8940125178815,166999.95472686645
2013-03-14 01:21:00,11449.0,9190.804161034908,166999.95472686645
2013-03-14 01:22:00,11262.0,8672.773753865062,166999.95472686645
2013-03-14 01:23:00,11704.0,11418.57809207253,166999.95472686645
2013-03-14 01:24:00,14692.0,6985.8575096920795,166999.95472686645
2013-03-14 01:25:00,34681.0,12978.492780154087,166999.95472686645
2013-03-14 01:26:00,16977.0,12738.027001744133,166999.95472686645
2013-03-14 01:27:00,10523.0,13225.298787328975,166999.95472686645
2013-03-14 01:28:00,10090.0,16596.53247676223,166999.95472686645
2013-03-14 01:29:00,13643.0,39164.63600614284,166999.95472686645
2013-03-14 01:30:00,79519.0,19136.315237218183,166999.95472686645
2013-03-14 01:31:00,102937.0,11847.317653709253,166999.95472686645
2013-03-14 01:32:00,13315.0,11404.208045360252,166999.95472686645
2013-03-14 01:33:00,54650.0,15447.230242061201,166999.95472686645
2013-03-14 01:34:00,277437.0,89886.17764566392,166999.95472686645
2013-03-14 01:35:00,297025.0,115571.11865775358,166999.95472686645
2013-03-14 01:36:00,235158.0,14903.415865917925,166999.95472686645
2013-03-14 01:37:00,573079.0,61695.16666511117,166999.95472686645
2013-03-14 01:38:00,512059.0,311961.3912131117,166999.95472686645
2013-03-14 01:39:00,554807.0,331400.23713468265,166999.95472686645
2013-03-14 01:40:00,734600.0,261604.72271953974,166999.95472686645
2013-03-14 01:41:00,560621.0,637667.2906078128,166999.95472686645
2013-03-14 01:42:00,524688.0,568326.1753765792,166999.95472686645
2013-03-14 01:43:00,494839.0,615087.7689681302,166999.95472686645
2013-03-14 01:44:00,452315.0,814555.1609066736,166999.95472686645
2013-03-14 01:45:00,394689.0,621010.123066577,166999.95472686645
2013-03-14 01:46:00,393447.0,581135.2078760568,166999.95472686645
2013-03-14 01:47:00,539186.0,548723.6718811117,166999.95472686645
2013-03-14 01:48:00,397874.0,501924.7041022266,166999.95472686645
2013-03-14 01:49:00,362500.0,438489.2217421846,166999.95472686645
2013-03-14 01:50:00,319616.0,437083.8147894714,166999.95472686645
2013-03-14 01:51:00,640367.0,598983.7294408078,166999.95472686645
2013-03-14 01:52:00,500071.0,441379.88778326235,166999.95472686645
2013-03-14 01:53:00,440434.0,402870.2141820758,166999.95472686645
2013-03-14 01:54:00,364509.0,356072.1092234999,166999.95472686645
2013-03-14 01:55:00,451602.0,713269.0830933739,166999.95472686645
2013-03-14 01:56:00,116554.0,554595.0628900465,166999.95472686645
2013-03-14 01:57:00,557040.0,488264.8019653911,166999.95472686645
2013-03-14 01:58:00,502459.0,404591.76037978,166999.95472686645
2013-03-14 01:59:00,506449.0,502382.1258724844,166999.95472686645
2013-03-14 02:00:00,907886.0,129721.7956764098,166999.95472686645
2013-03-14 02:01:00,552015.0,625257.1972941568,166999.95472686645
2013-03-14 02:02:00,420915.0,559982.8216561313,166999.95472686645
2013-03-14 02:03:00,732797.0,563584.2606138272,166999.95472686645
2013-03-14 02:04:00,486570.0,1009864.175078584,166999.95472686645
2013-03-14 02:05:00,542687.0,611965.8950638028,29095.958888143297
2013-03-14 02:06:00,698623.0,466919.50239302556,29095.958888143297
2013-03-14 02:07:00,606165.0,814440.4903498654,29095.958888143297
2013-03-14 02:08:00,719843.0,539655.2988835023,29095.958888143297
2013-03-14 02:09:00,513462.0,602398.2218419433,29095.958888143297
2013-03-14 02:10:00,695982.0,775549.4862758936,29095.958888143297
2013-03-14 02:11:00,540763.0,672218.8040796245,29095.958888143297
2013-03-14 02:12:00,575673.0,798488.8432835053,29095.958888143297
2013-03-14 02:13:00,541061.0,568941.1434810885,29095.958888143297
2013-03-14 02:14:00,413149.0,771987.9980444529,29095.958888143297
2013-03-14 02:15:00,518608.0,599915.3074702837,29095.958888143297
2013-03-14 02:16:00,547969.0,643667.5637687288,29095.958888143297
2013-03-14 02:17:00,497782.0,594161.720145285,29095.958888143297
2013-03-14 02:18:00,384839.0,448575.4738776401,29095.958888143297
2013-03-14 02:19:00,479663.0,562617.2059739672,29095.958888143297
2013-03-14 02:20:00,397528.0,592625.405643232,29095.958888143297
2013-03-14 02:21:00,324275.0,538083.3666472716,29095.958888143297
2013-03-14 02:22:00,260218.0,416759.27481094503,29095.958888143297
2013-03-14 02:23:00,305892.0,520576.1816557941,29095.958888143297
2013-03-14 02:24:00,157764.0,431263.2428529105,29095.958888143297
2013-03-14 02:25:00,495445.0,352087.2107353837,29095.958888143297
2013-03-14 02:26:00,490263.0,283399.0853997517,29095.958888143297
2013-03-14 02:27:00,459883.0,334086.7724583626,29095.958888143297
2013-03-14 02:28:00,504670.0,172299.6951960331,29095.958888143297
2013-03-14 02:29:00,435713.0,544366.885901095,29095.958888143297
2013-03-14 02:30:00,503819.0,536303.2885033741,29095.958888143297
2013-03-14 02:31:00,428599.0,500726.13645173825,29095.958888143297
2013-03-14 02:32:00,470071.0,549448.3185634022,29095.958888143297
2013-03-14 02:33:00,569038.0,474764.2392829866,29095.958888143297
2013-03-14 02:34:00,372205.0,550236.5091340231,29095.958888143297
2013-03-14 02:35:00,529670.0,469598.5561054127,29095.958888143297
2013-03-14 02:36:00,370905.0,514834.05270415865,29095.958888143297
2013-03-14 02:37:00,750375.0,623353.0693997401,29095.958888143297
2013-03-14 02:38:00,391327.0,408101.39194857166,29095.958888143297
2013-03-14 02:39:00,203209.0,582916.6366858038,29095.958888143297
2013-03-14 02:40:00,336435.0,407933.6387895202,29095.958888143297
2013-03-14 02:41:00,279895.0,826751.4604144425,29095.958888143297
2013-03-14 02:42:00,576304.0,430608.4311509737,29095.958888143297
2013-03-14 02:43:00,510627.0,223915.4760153164,29095.958888143297
2013-03-14 02:44:00,683463.0,373410.9163500095,29095.958888143297
2013-03-14 02:45:00,433012.0,310027.62162939744,29095.958888143297
2013-03-14 02:46:00,486727.0,637696.6864597859,29095.958888143297
2013-03-14 02:47:00,551536.0,562725.1454201068,29095.958888143297
2013-03-14 02:48:00,392771.0,752054.8228138295,29095.958888143297
2013-03-14 02:49:00,474162.0,475545.90921975387,29095.958888143297
2013-03-14 02:50:00,470284.0,535139.8259977589,29095.958888143297
2013-03-14 02:51:00,495506.0,606663.0956536933,29095.958888143297
2013-03-14 02:52:00,649996.0,431780.5128986553,29095.958888143297
2013-03-14 02:53:00,500246.0,521454.00807039946,29095.958888143297
2013-03-14 02:54:00,680217.0,516892.01888284873,29095.958888143297
2013-03-14 02:55:00,569454.0,544645.180905023,29095.958888143297
2013-03-14 02:56:00,399949.0,714730.7249957444,29095.958888143297
2013-03-14 02:57:00,422047.0,548470.8552435408,29095.958888143297
2013-03-14 02:58:00,187528.0,745446.6844498491,29095.958888143297
2013-03-14 02:59:00,116088.0,622844.2888056664,29095.958888143297
2013-03-14 03:00:00,350920.0,437310.7851702196,29095.958888143297
2013-03-14 03:01:00,831928.0,462434.6496171918,29095.958888143297
2013-03-14 03:02:00,508910.0,206014.07777320646,29095.958888143297
2013-03-14 03:03:00,469220.0,128454.17216044973,29095.958888143297
2013-03-14 03:04:00,496452.0,392443.01970064116,29095.958888143297
2013-03-14 03:05:00,991048.0,923041.0119436088,110084.8157362653
2013-03-14 03:06:00,750345.0,559926.5949883917,110084.8157362653
2013-03-14 03:07:00,395673.0,516081.92506229144,110084.8157362653
2013-03-14 03:08:00,180455.0,546707.1601437263,110084.8157362653
2013-03-14 03:09:00,62117.0,1090749.2969656135,110084.8157362653
2013-03-14 03:10:00,9372.0,823682.6170438293,110084.8157362653
2013-03-14 03:11:00,10254.0,434314.15084749006,110084.8157362653
2013-03-14 03:12:00,9750.0,198753.50978028498,110084.8157362653
2013-03-14 03:13:00,11252.0,69292.28480002587,110084.8157362653
2013-03-14 03:14:00,11155.0,10762.704699639828,110084.8157362653
2013-03-14 03:15:00,14085.0,12759.321414111466,110084.8157362653
2013-03-14 03:16:00,11422.0,12313.83178308736,110084.8157362653
2013-03-14 03:17:00,9446.0,14195.889602533889,110084.8157362653
2013-03-14 03:18:00,14753.0,14000.460091230147,110084.8157362653
2013-03-14 03:19:00,19586.0,17631.059344900692,110084.8157362653
2013-03-14 03:20:00,23861.0,14262.228738002585,110084.8157362653
2013-03-14 03:21:00,14965.0,11789.675049203732,110084.8157362653
2013-03-14 03:22:00,42902.0,18407.823601130847,110084.8157362653
2013-03-14 03:23:00,53557.0,24394.908257265757,110084.8157362653
