timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,11180.0,6179.9065148142145,20556.32800594421
2013-03-14 01:05:00,24590.0,16270.004010893694,7744.776808180569
2013-03-14 01:06:00,19691.0,25624.34374578991,7744.776808180569
2013-03-14 01:07:00,19417.0,18739.597803356577,7744.776808180569
2013-03-14 01:08:00,8579.0,11757.469169037173,7744.776808180569
2013-03-14 01:09:00,22989.0,27374.61750047224,7744.776808180569
2013-03-14 01:10:00,23043.0,20614.886342392943,7744.776808180569
2013-03-14 01:11:00,21110.0,19914.306884882077,7744.776808180569
2013-03-14 01:12:00,7523.0,9444.263623790233,7744.776808180569
2013-03-14 01:13:00,13589.0,27445.894814427345,7744.776808180569
2013-03-14 01:14:00,16224.0,26012.657389415424,7744.776808180569
2013-03-14 01:15:00,17454.0,23290.180932066476,7744.776808180569
2013-03-14 01:16:00,9026.0,8371.575757678898,7744.776808180569
2013-03-14 01:17:00,3640.0,16839.468195737823,7744.776808180569
2013-03-14 01:18:00,11436.0,19736.25100584867,7744.776808180569
2013-03-14 01:19:00,3812.0,20421.888883152697,7744.776808180569
2013-03-14 01:20:00,7350.0,10474.580158664598,7744.776808180569
2013-03-14 01:21:00,9084.0,4472.52323466039,7744.776808180569
2013-03-14 01:22:00,6176.0,15717.559364035096,7744.776808180569
2013-03-14 01:23:00,7407.0,4837.556674745302,7744.776808180569
2013-03-14 01:24:00,6599.0,9892.303115122735,7744.776808180569
2013-03-14 01:25:00,7305.0,11790.732246511965,7744.776808180569
2013-03-14 01:26:00,1612.0,7524.71477652979,7744.776808180569
2013-03-14 01:27:00,5816.0,9402.086025969566,7744.776808180569
2013-03-14 01:28:00,6252.0,8328.086236529221,7744.776808180569
2013-03-14 01:29:00,8017.0,9185.337524484297,7744.776808180569
2013-03-14 01:30:00,10177.0,2011.3717421699112,7744.776808180569
2013-03-14 01:31:00,8348.0,8342.70395046608,7744.776808180569
2013-03-14 01:32:00,9018.0,8363.30686868756,7744.776808180569
2013-03-14 01:33:00,6620.0,9916.027352900986,7744.776808180569
2013-03-14 01:34:00,2946.0,12067.54779966988,7744.776808180569
2013-03-14 01:35:00,7785.0,9450.262454921103,7744.776808180569
2013-03-14 01:36:00,6883.0,10369.882517476646,7744.776808180569
2013-03-14 01:37:00,7676.0,7602.5595366012485,7744.776808180569
2013-03-14 01:38:00,6146.0,3495.7591534603803,7744.776808180569
2013-03-14 01:39:00,5255.0,10179.631028787207,7744.776808180569
2013-03-14 01:40:00,5541.0,8426.339305714399,7744.776808180569
2013-03-14 01:41:00,5367.0,9119.218114166064,7744.776808180569
2013-03-14 01:42:00,6016.0,7288.817113470597,7744.776808180569
2013-03-14 01:43:00,4498.0,6333.739774245349,7744.776808180569
2013-03-14 01:44:00,6271.0,6803.772079105905,7744.776808180569
2013-03-14 01:45:00,5892.0,6590.638220377593,7744.776808180569
2013-03-14 01:46:00,11921.0,7421.75015563512,7744.776808180569
2013-03-14 01:47:00,12364.0,5474.062617895397,7744.776808180569
2013-03-14 01:48:00,16458.0,7799.616196107926,7744.776808180569
2013-03-14 01:49:00,9286.0,7209.468525848601,7744.776808180569
2013-03-14 01:50:00,17346.0,14521.265245725332,7744.776808180569
2013-03-14 01:51:00,18994.0,14260.538685740099,7744.776808180569
2013-03-14 01:52:00,16522.0,18518.40349700546,7744.776808180569
2013-03-14 01:53:00,16207.0,10035.079999990323,7744.776808180569
2013-03-14 01:54:00,10995.0,19416.673204190753,7744.776808180569
2013-03-14 01:55:00,17623.0,20847.79764414182,7744.776808180569
2013-03-14 01:56:00,20602.0,17566.92621335481,7744.776808180569
2013-03-14 01:57:00,16939.0,17513.872710970412,7744.776808180569
2013-03-14 01:58:00,16589.0,12053.621537955169,7744.776808180569
2013-03-14 01:59:00,20115.0,20103.28773945292,7744.776808180569
2013-03-14 02:00:00,7068.0,22834.231287680217,7744.776808180569
2013-03-14 02:01:00,11969.0,18229.292868648175,7744.776808180569
2013-03-14 02:02:00,12553.0,18193.52731480965,7744.776808180569
2013-03-14 02:03:00,11590.0,22279.565020629096,7744.776808180569
2013-03-14 02:04:00,10007.0,7672.9033244596785,7744.776808180569
2013-03-14 02:05:00,8392.0,14234.49283702216,10583.691272142532
2013-03-14 02:06:00,6764.0,14932.954570208529,10583.691272142532
2013-03-14 02:07:00,10857.0,13580.277089903237,10583.691272142532
2013-03-14 02:08:00,6896.0,11786.493898790817,10583.691272142532
2013-03-14 02:09:00,4378.0,10023.846448099306,10583.691272142532
2013-03-14 02:10:00,3893.0,8268.752511599425,10583.691272142532
2013-03-14 02:11:00,2549.0,13547.535161796655,10583.691272142532
2013-03-14 02:12:00,3662.0,8307.918265637403,10583.691272142532
2013-03-14 02:13:00,2194.0,5389.338099687726,10583.691272142532
2013-03-14 02:14:00,2557.0,5069.640721557275,10583.691272142532
