timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3329569.0,8.428361e+06,4336607.894773388
2013-03-14 01:15:00,4273045.0,8.51406e+06,8872443.383705929
2013-03-14 01:16:00,9860661.0,8.626712e+06,8872443.383705929
2013-03-14 01:17:00,11027620.0,8.719482e+06,8872443.383705929
2013-03-14 01:18:00,10956956.0,8.646958e+06,8872443.383705929
2013-03-14 01:19:00,10271437.0,8.611604e+06,8872443.383705929
2013-03-14 01:20:00,10888750.0,8.703423e+06,8872443.383705929
2013-03-14 01:21:00,17446681.0,8.622534e+06,8872443.383705929
2013-03-14 01:22:00,11853648.0,8.667334e+06,8872443.383705929
2013-03-14 01:23:00,19537659.0,8.688545e+06,8872443.383705929
2013-03-14 01:24:00,19058186.0,8.693046e+06,8872443.383705929
2013-03-14 01:25:00,24193913.0,8.672072e+06,8872443.383705929
2013-03-14 01:26:00,20690430.0,8.645845e+06,8872443.383705929
2013-03-14 01:27:00,15991271.0,8.591252e+06,8872443.383705929
2013-03-14 01:28:00,12941200.0,8.337933e+06,8872443.383705929
2013-03-14 01:29:00,17915358.0,7.3797185e+06,8872443.383705929
2013-03-14 01:30:00,15392627.0,6.928169e+06,8872443.383705929
2013-03-14 01:31:00,22157575.0,7.0639255e+06,8872443.383705929
2013-03-14 01:32:00,17228578.0,7.2389145e+06,8872443.383705929
2013-03-14 01:33:00,16837389.0,7.371109e+06,8872443.383705929
2013-03-14 01:34:00,16764202.0,7.4540865e+06,8872443.383705929
2013-03-14 01:35:00,20443189.0,7.539443e+06,8872443.383705929
2013-03-14 01:36:00,14077393.0,7.793302e+06,8872443.383705929
2013-03-14 01:37:00,12898746.0,7.858247e+06,8872443.383705929
2013-03-14 01:38:00,14430551.0,8.052767e+06,8872443.383705929
2013-03-14 01:39:00,10550529.0,8.236794e+06,8872443.383705929
2013-03-14 01:40:00,11721646.0,8.444968e+06,8872443.383705929
2013-03-14 01:41:00,16286029.0,8.590277e+06,8872443.383705929
2013-03-14 01:42:00,13675125.0,8.571243e+06,8872443.383705929
2013-03-14 01:43:00,14315741.0,8.428643e+06,8872443.383705929
2013-03-14 01:44:00,14464623.0,8.462382e+06,8872443.383705929
2013-03-14 01:45:00,16721304.0,8.442053e+06,8872443.383705929
2013-03-14 01:46:00,15139577.0,8.544857e+06,8872443.383705929
2013-03-14 01:47:00,18498726.0,8.555767e+06,8872443.383705929
2013-03-14 01:48:00,23770459.0,8.535678e+06,8872443.383705929
2013-03-14 01:49:00,14076799.0,8.535173e+06,8872443.383705929
2013-03-14 01:50:00,18873474.0,8.607302e+06,8872443.383705929
2013-03-14 01:51:00,17287501.0,8.505685e+06,8872443.383705929
2013-03-14 01:52:00,24373350.0,8.351852e+06,8872443.383705929
2013-03-14 01:53:00,14268783.0,8.3120905e+06,8872443.383705929
2013-03-14 01:54:00,12422805.0,8.1452745e+06,8872443.383705929
2013-03-14 01:55:00,13977088.0,8.03415e+06,8872443.383705929
2013-03-14 01:56:00,13418136.0,8.1344065e+06,8872443.383705929
