timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,818.0,56.31217,2916.7193241948407
2013-03-14 01:15:00,9104.0,60.19005,3946.691001587185
2013-03-14 01:16:00,6717.0,56.985752,3946.691001587185
2013-03-14 01:17:00,1486.0,56.761536,3946.691001587185
2013-03-14 01:18:00,1348.0,58.904922,3946.691001587185
2013-03-14 01:19:00,246.0,65.715675,3946.691001587185
2013-03-14 01:20:00,157.0,68.98026,3946.691001587185
2013-03-14 01:21:00,128.0,64.729904,3946.691001587185
2013-03-14 01:22:00,77.0,58.60284,3946.691001587185
2013-03-14 01:23:00,63.0,52.18067,3946.691001587185
2013-03-14 01:24:00,2331.0,47.86993,3946.691001587185
2013-03-14 01:25:00,1661.0,46.920517,3946.691001587185
2013-03-14 01:26:00,1310.0,52.188763,3946.691001587185
2013-03-14 01:27:00,1876.0,68.6577,3946.691001587185
2013-03-14 01:28:00,2301.0,70.74927,3946.691001587185
2013-03-14 01:29:00,2129.0,73.235916,3946.691001587185
2013-03-14 01:30:00,1582.0,74.03964,3946.691001587185
2013-03-14 01:31:00,1108.0,85.331436,3946.691001587185
2013-03-14 01:32:00,1037.0,88.32062,3946.691001587185
2013-03-14 01:33:00,1365.0,84.582886,3946.691001587185
2013-03-14 01:34:00,1336.0,81.18174,3946.691001587185
2013-03-14 01:35:00,825.0,70.89965,3946.691001587185
2013-03-14 01:36:00,982.0,63.290237,3946.691001587185
2013-03-14 01:37:00,1045.0,57.23089,3946.691001587185
2013-03-14 01:38:00,564.0,51.703903,3946.691001587185
2013-03-14 01:39:00,565.0,52.486664,3946.691001587185
2013-03-14 01:40:00,534.0,64.524124,3946.691001587185
2013-03-14 01:41:00,995.0,69.61474,3946.691001587185
2013-03-14 01:42:00,821.0,72.68919,3946.691001587185
2013-03-14 01:43:00,471.0,76.600174,3946.691001587185
2013-03-14 01:44:00,364.0,79.83356,3946.691001587185
2013-03-14 01:45:00,5938.0,81.4082,3946.691001587185
2013-03-14 01:46:00,11580.0,81.03398,3946.691001587185
2013-03-14 01:47:00,1780.0,79.42118,3946.691001587185
2013-03-14 01:48:00,9847.0,78.559364,3946.691001587185
2013-03-14 01:49:00,2195.0,79.16279,3946.691001587185
2013-03-14 01:50:00,575.0,78.90542,3946.691001587185
2013-03-14 01:51:00,835.0,76.86512,3946.691001587185
2013-03-14 01:52:00,1189.0,76.670395,3946.691001587185
2013-03-14 01:53:00,588.0,76.19822,3946.691001587185
2013-03-14 01:54:00,831.0,73.44755,3946.691001587185
2013-03-14 01:55:00,776.0,72.00537,3946.691001587185
2013-03-14 01:56:00,498.0,71.23918,3946.691001587185
2013-03-14 01:57:00,276.0,73.093185,3946.691001587185
2013-03-14 01:58:00,3148.0,72.77991,3946.691001587185
2013-03-14 01:59:00,4010.0,70.17519,3946.691001587185
2013-03-14 02:00:00,575.0,69.53054,3946.691001587185
2013-03-14 02:01:00,49.0,81.62138,3946.691001587185
2013-03-14 02:02:00,30.0,87.76161,3946.691001587185
2013-03-14 02:03:00,563.0,86.25155,3946.691001587185
2013-03-14 02:04:00,3007.0,92.325,3946.691001587185
2013-03-14 02:05:00,1395.0,88.22798,3946.691001587185
2013-03-14 02:06:00,364.0,80.82135,3946.691001587185
2013-03-14 02:07:00,26.0,78.92237,3946.691001587185
2013-03-14 02:08:00,35.0,78.378006,3946.691001587185
2013-03-14 02:09:00,87.0,75.12066,3946.691001587185
2013-03-14 02:10:00,501.0,74.83264,3946.691001587185
2013-03-14 02:11:00,150.0,73.84381,3946.691001587185
2013-03-14 02:12:00,159.0,70.57834,3946.691001587185
2013-03-14 02:13:00,283.0,68.612404,3946.691001587185
2013-03-14 02:14:00,564.0,77.55707,3946.691001587185
2013-03-14 02:15:00,859.0,86.876305,5019.478937304411
2013-03-14 02:16:00,1360.0,74.99014,5019.478937304411
2013-03-14 02:17:00,189.0,59.909653,5019.478937304411
2013-03-14 02:18:00,2002.0,53.108273,5019.478937304411
2013-03-14 02:19:00,958.0,59.19966,5019.478937304411
2013-03-14 02:20:00,41397.0,68.68338,5019.478937304411
2013-03-14 02:21:00,9054.0,71.652405,5019.478937304411
2013-03-14 02:22:00,5981.0,66.01577,5019.478937304411
2013-03-14 02:23:00,14400.0,53.253983,5019.478937304411
2013-03-14 02:24:00,6397.0,49.022907,5019.478937304411
2013-03-14 02:25:00,1694.0,49.893463,5019.478937304411
2013-03-14 02:26:00,819.0,55.785305,5019.478937304411
2013-03-14 02:27:00,1222.0,55.098797,5019.478937304411
2013-03-14 02:28:00,1203.0,55.64905,5019.478937304411
2013-03-14 02:29:00,1579.0,58.221603,5019.478937304411
2013-03-14 02:30:00,759.0,62.27094,5019.478937304411
2013-03-14 02:31:00,111.0,66.37993,5019.478937304411
2013-03-14 02:32:00,78.0,70.88354,5019.478937304411
2013-03-14 02:33:00,65.0,65.81475,5019.478937304411
2013-03-14 02:34:00,57.0,72.93148,5019.478937304411
2013-03-14 02:35:00,212.0,72.48483,5019.478937304411
2013-03-14 02:36:00,60.0,89.51077,5019.478937304411
2013-03-14 02:37:00,41.0,91.29004,5019.478937304411
2013-03-14 02:38:00,48.0,92.594925,5019.478937304411
2013-03-14 02:39:00,685.0,97.90758,5019.478937304411
2013-03-14 02:40:00,125.0,96.49951,5019.478937304411
2013-03-14 02:41:00,35.0,90.21813,5019.478937304411
2013-03-14 02:42:00,30.0,83.90404,5019.478937304411
2013-03-14 02:43:00,556.0,82.42279,5019.478937304411
2013-03-14 02:44:00,528.0,80.91637,5019.478937304411
2013-03-14 02:45:00,173.0,81.379166,5019.478937304411
2013-03-14 02:46:00,94.0,77.791306,5019.478937304411
2013-03-14 02:47:00,60.0,66.43181,5019.478937304411
2013-03-14 02:48:00,6394.0,58.983612,5019.478937304411
2013-03-14 02:49:00,3105.0,53.703377,5019.478937304411
2013-03-14 02:50:00,435.0,51.140926,5019.478937304411
2013-03-14 02:51:00,27.0,53.06061,5019.478937304411
2013-03-14 02:52:00,21.0,48.91464,5019.478937304411
2013-03-14 02:53:00,32.0,45.896725,5019.478937304411
2013-03-14 02:54:00,43.0,46.004143,5019.478937304411
2013-03-14 02:55:00,165.0,53.717518,5019.478937304411
2013-03-14 02:56:00,4645.0,51.21898,5019.478937304411
2013-03-14 02:57:00,759.0,45.976044,5019.478937304411
2013-03-14 02:58:00,2193.0,44.607685,5019.478937304411
2013-03-14 02:59:00,473.0,52.718002,5019.478937304411
2013-03-14 03:00:00,136.0,57.746956,5019.478937304411
2013-03-14 03:01:00,3721.0,56.47588,5019.478937304411
2013-03-14 03:02:00,553.0,53.25776,5019.478937304411
2013-03-14 03:03:00,1067.0,51.363598,5019.478937304411
2013-03-14 03:04:00,1061.0,66.2313,5019.478937304411
2013-03-14 03:05:00,1277.0,72.30061,5019.478937304411
2013-03-14 03:06:00,1323.0,66.96259,5019.478937304411
2013-03-14 03:07:00,1184.0,53.07046,5019.478937304411
2013-03-14 03:08:00,8101.0,46.343037,5019.478937304411
2013-03-14 03:09:00,7216.0,43.710754,5019.478937304411
2013-03-14 03:10:00,7363.0,43.813164,5019.478937304411
2013-03-14 03:11:00,3410.0,48.20064,5019.478937304411
2013-03-14 03:12:00,5430.0,62.266838,5019.478937304411
2013-03-14 03:13:00,1994.0,64.27442,5019.478937304411
2013-03-14 03:14:00,930.0,71.64181,5019.478937304411
