timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,707280.0,75055.9,815532.789151724
2013-03-14 01:15:00,313118.0,74434.734,427390.8284821574
2013-03-14 01:16:00,174491.0,72121.41,427390.8284821574
2013-03-14 01:17:00,132490.0,72334.32,427390.8284821574
2013-03-14 01:18:00,299720.0,70501.1,427390.8284821574
2013-03-14 01:19:00,312167.0,70797.9,427390.8284821574
2013-03-14 01:20:00,214337.0,72890.81,427390.8284821574
2013-03-14 01:21:00,237860.0,69945.24,427390.8284821574
2013-03-14 01:22:00,202295.0,70435.58,427390.8284821574
2013-03-14 01:23:00,338079.0,70476.9,427390.8284821574
2013-03-14 01:24:00,349363.0,69459.45,427390.8284821574
2013-03-14 01:25:00,346315.0,67247.05,427390.8284821574
2013-03-14 01:26:00,603857.0,72005.4,427390.8284821574
2013-03-14 01:27:00,322337.0,71723.164,427390.8284821574
2013-03-14 01:28:00,257078.0,70961.15,427390.8284821574
2013-03-14 01:29:00,248296.0,71044.3,427390.8284821574
2013-03-14 01:30:00,431231.0,67908.27,427390.8284821574
2013-03-14 01:31:00,423186.0,63171.61,427390.8284821574
2013-03-14 01:32:00,147042.0,58809.164,427390.8284821574
2013-03-14 01:33:00,387564.0,58655.242,427390.8284821574
2013-03-14 01:34:00,397929.0,59133.84,427390.8284821574
2013-03-14 01:35:00,585621.0,57757.37,427390.8284821574
2013-03-14 01:36:00,245681.0,56804.406,427390.8284821574
2013-03-14 01:37:00,200537.0,55668.777,427390.8284821574
2013-03-14 01:38:00,162985.0,56329.83,427390.8284821574
2013-03-14 01:39:00,197954.0,57160.625,427390.8284821574
2013-03-14 01:40:00,204950.0,57476.586,427390.8284821574
2013-03-14 01:41:00,260215.0,59392.355,427390.8284821574
2013-03-14 01:42:00,321307.0,59041.03,427390.8284821574
2013-03-14 01:43:00,240007.0,57561.61,427390.8284821574
2013-03-14 01:44:00,291033.0,56524.85,427390.8284821574
2013-03-14 01:45:00,1477334.0,57628.51,427390.8284821574
2013-03-14 01:46:00,878666.0,58610.676,427390.8284821574
2013-03-14 01:47:00,213903.0,55765.383,427390.8284821574
2013-03-14 01:48:00,1731141.0,56172.324,427390.8284821574
2013-03-14 01:49:00,541854.0,57509.484,427390.8284821574
2013-03-14 01:50:00,385385.0,59303.61,427390.8284821574
2013-03-14 01:51:00,396689.0,57996.207,427390.8284821574
2013-03-14 01:52:00,226215.0,55898.496,427390.8284821574
2013-03-14 01:53:00,440985.0,53900.043,427390.8284821574
2013-03-14 01:54:00,438034.0,53079.113,427390.8284821574
2013-03-14 01:55:00,323088.0,52701.613,427390.8284821574
2013-03-14 01:56:00,403124.0,53106.86,427390.8284821574
2013-03-14 01:57:00,296012.0,54088.562,427390.8284821574
2013-03-14 01:58:00,77272.0,53881.54,427390.8284821574
2013-03-14 01:59:00,81290.0,54068.137,427390.8284821574
2013-03-14 02:00:00,163907.0,59211.207,427390.8284821574
2013-03-14 02:01:00,79623.0,62639.9,427390.8284821574
2013-03-14 02:02:00,450443.0,59538.957,427390.8284821574
2013-03-14 02:03:00,125878.0,63453.586,427390.8284821574
2013-03-14 02:04:00,118586.0,64647.688,427390.8284821574
2013-03-14 02:05:00,87141.0,62940.688,427390.8284821574
2013-03-14 02:06:00,88032.0,62044.812,427390.8284821574
2013-03-14 02:07:00,172110.0,59726.574,427390.8284821574
2013-03-14 02:08:00,236222.0,60031.69,427390.8284821574
2013-03-14 02:09:00,394347.0,60799.668,427390.8284821574
2013-03-14 02:10:00,425595.0,60061.64,427390.8284821574
2013-03-14 02:11:00,220523.0,60098.77,427390.8284821574
2013-03-14 02:12:00,142668.0,59312.656,427390.8284821574
2013-03-14 02:13:00,100306.0,54207.645,427390.8284821574
2013-03-14 02:14:00,208129.0,50377.71,427390.8284821574
2013-03-14 02:15:00,177629.0,49573.344,398926.7089148293
2013-03-14 02:16:00,195989.0,46923.008,398926.7089148293
2013-03-14 02:17:00,332012.0,48926.164,398926.7089148293
2013-03-14 02:18:00,219976.0,47539.293,398926.7089148293
2013-03-14 02:19:00,172506.0,45776.82,398926.7089148293
2013-03-14 02:20:00,426269.0,43825.836,398926.7089148293
2013-03-14 02:21:00,639846.0,42360.957,398926.7089148293
2013-03-14 02:22:00,702049.0,42804.098,398926.7089148293
2013-03-14 02:23:00,699967.0,43854.52,398926.7089148293
2013-03-14 02:24:00,525241.0,45727.12,398926.7089148293
2013-03-14 02:25:00,347841.0,47229.83,398926.7089148293
2013-03-14 02:26:00,327310.0,46681.71,398926.7089148293
2013-03-14 02:27:00,299881.0,45230.164,398926.7089148293
2013-03-14 02:28:00,314101.0,43414.496,398926.7089148293
2013-03-14 02:29:00,422374.0,43745.117,398926.7089148293
2013-03-14 02:30:00,299359.0,43735.44,398926.7089148293
2013-03-14 02:31:00,286769.0,43931.418,398926.7089148293
2013-03-14 02:32:00,239780.0,45222.484,398926.7089148293
2013-03-14 02:33:00,381848.0,45285.54,398926.7089148293
2013-03-14 02:34:00,241678.0,44641.598,398926.7089148293
2013-03-14 02:35:00,230565.0,46233.996,398926.7089148293
2013-03-14 02:36:00,256268.0,48680.465,398926.7089148293
2013-03-14 02:37:00,351540.0,50589.5,398926.7089148293
2013-03-14 02:38:00,340583.0,51970.36,398926.7089148293
2013-03-14 02:39:00,396574.0,52316.867,398926.7089148293
2013-03-14 02:40:00,292668.0,51573.977,398926.7089148293
2013-03-14 02:41:00,412990.0,50928.36,398926.7089148293
2013-03-14 02:42:00,272743.0,50360.703,398926.7089148293
2013-03-14 02:43:00,260976.0,50128.35,398926.7089148293
2013-03-14 02:44:00,238099.0,50778.547,398926.7089148293
2013-03-14 02:45:00,212273.0,50412.266,398926.7089148293
2013-03-14 02:46:00,516401.0,49901.688,398926.7089148293
2013-03-14 02:47:00,337981.0,49169.406,398926.7089148293
2013-03-14 02:48:00,300079.0,49796.383,398926.7089148293
2013-03-14 02:49:00,317895.0,49224.957,398926.7089148293
2013-03-14 02:50:00,353031.0,48480.086,398926.7089148293
2013-03-14 02:51:00,509054.0,48304.43,398926.7089148293
2013-03-14 02:52:00,470572.0,48983.78,398926.7089148293
2013-03-14 02:53:00,406921.0,49409.28,398926.7089148293
2013-03-14 02:54:00,421208.0,49991.0,398926.7089148293
2013-03-14 02:55:00,399266.0,49680.973,398926.7089148293
2013-03-14 02:56:00,944830.0,50215.29,398926.7089148293
2013-03-14 02:57:00,253900.0,49718.797,398926.7089148293
2013-03-14 02:58:00,1243022.0,49087.832,398926.7089148293
2013-03-14 02:59:00,304050.0,48526.344,398926.7089148293
2013-03-14 03:00:00,285474.0,47855.07,398926.7089148293
2013-03-14 03:01:00,349646.0,49519.336,398926.7089148293
2013-03-14 03:02:00,99923.0,49860.633,398926.7089148293
2013-03-14 03:03:00,495892.0,49547.773,398926.7089148293
2013-03-14 03:04:00,368275.0,49499.836,398926.7089148293
2013-03-14 03:05:00,268452.0,49788.832,398926.7089148293
2013-03-14 03:06:00,1077929.0,50915.78,398926.7089148293
2013-03-14 03:07:00,293856.0,51553.473,398926.7089148293
2013-03-14 03:08:00,395711.0,51645.055,398926.7089148293
2013-03-14 03:09:00,382023.0,51797.766,398926.7089148293
2013-03-14 03:10:00,1017471.0,51821.88,398926.7089148293
2013-03-14 03:11:00,344158.0,54142.133,398926.7089148293
2013-03-14 03:12:00,547814.0,52612.125,398926.7089148293
2013-03-14 03:13:00,437151.0,55210.535,398926.7089148293
2013-03-14 03:14:00,210369.0,54139.137,398926.7089148293
2013-03-14 03:15:00,640296.0,52479.125,302638.3702656698
2013-03-14 03:16:00,392486.0,52349.21,302638.3702656698
2013-03-14 03:17:00,422361.0,49367.78,302638.3702656698
2013-03-14 03:18:00,291824.0,50528.266,302638.3702656698
2013-03-14 03:19:00,288128.0,51183.453,302638.3702656698
2013-03-14 03:20:00,480395.0,50525.758,302638.3702656698
2013-03-14 03:21:00,427088.0,53378.11,302638.3702656698
2013-03-14 03:22:00,777086.0,52683.62,302638.3702656698
2013-03-14 03:23:00,430221.0,52024.656,302638.3702656698
2013-03-14 03:24:00,141385.0,51944.195,302638.3702656698
2013-03-14 03:25:00,409095.0,54437.875,302638.3702656698
2013-03-14 03:26:00,112677.0,53781.79,302638.3702656698
2013-03-14 03:27:00,69578.0,53855.133,302638.3702656698
2013-03-14 03:28:00,466639.0,53819.91,302638.3702656698
2013-03-14 03:29:00,282999.0,51863.61,302638.3702656698
2013-03-14 03:30:00,470061.0,53050.113,302638.3702656698
2013-03-14 03:31:00,459777.0,53134.824,302638.3702656698
2013-03-14 03:32:00,454703.0,52961.547,302638.3702656698
2013-03-14 03:33:00,351839.0,52121.1,302638.3702656698
2013-03-14 03:34:00,320762.0,51309.547,302638.3702656698
2013-03-14 03:35:00,230999.0,52041.332,302638.3702656698
2013-03-14 03:36:00,64160.0,52428.75,302638.3702656698
2013-03-14 03:37:00,315393.0,54110.023,302638.3702656698
2013-03-14 03:38:00,1267249.0,54038.906,302638.3702656698
2013-03-14 03:39:00,372118.0,50870.496,302638.3702656698
2013-03-14 03:40:00,299298.0,51095.03,302638.3702656698
2013-03-14 03:41:00,216879.0,48551.383,302638.3702656698
2013-03-14 03:42:00,342491.0,44921.633,302638.3702656698
2013-03-14 03:43:00,296533.0,46996.32,302638.3702656698
2013-03-14 03:44:00,310368.0,47835.133,302638.3702656698
2013-03-14 03:45:00,279697.0,49057.69,302638.3702656698
2013-03-14 03:46:00,333692.0,50060.223,302638.3702656698
2013-03-14 03:47:00,142989.0,50657.285,302638.3702656698
2013-03-14 03:48:00,297364.0,50499.984,302638.3702656698
2013-03-14 03:49:00,361894.0,50122.71,302638.3702656698
2013-03-14 03:50:00,363720.0,49159.23,302638.3702656698
2013-03-14 03:51:00,393607.0,45412.996,302638.3702656698
2013-03-14 03:52:00,295120.0,46105.246,302638.3702656698
2013-03-14 03:53:00,336124.0,50572.76,302638.3702656698
2013-03-14 03:54:00,69146.0,50989.01,302638.3702656698
2013-03-14 03:55:00,72418.0,49881.46,302638.3702656698
2013-03-14 03:56:00,124802.0,48728.074,302638.3702656698
2013-03-14 03:57:00,70252.0,48949.688,302638.3702656698
2013-03-14 03:58:00,137108.0,48929.016,302638.3702656698
2013-03-14 03:59:00,94879.0,48922.574,302638.3702656698
2013-03-14 04:00:00,220857.0,48711.117,302638.3702656698
2013-03-14 04:01:00,169873.0,48924.39,302638.3702656698
2013-03-14 04:02:00,139566.0,47303.484,302638.3702656698
2013-03-14 04:03:00,266114.0,47466.625,302638.3702656698
2013-03-14 04:04:00,265078.0,48296.047,302638.3702656698
2013-03-14 04:05:00,254748.0,48835.08,302638.3702656698
2013-03-14 04:06:00,408270.0,49355.875,302638.3702656698
2013-03-14 04:07:00,1045174.0,49147.508,302638.3702656698
2013-03-14 04:08:00,362151.0,49163.59,302638.3702656698
2013-03-14 04:09:00,421670.0,45732.27,302638.3702656698
2013-03-14 04:10:00,465878.0,42704.895,302638.3702656698
2013-03-14 04:11:00,184732.0,42224.465,302638.3702656698
2013-03-14 04:12:00,181418.0,40707.883,302638.3702656698
2013-03-14 04:13:00,192477.0,40852.754,302638.3702656698
2013-03-14 04:14:00,170795.0,40221.83,302638.3702656698
2013-03-14 04:15:00,191323.0,41664.72,274461.49295994965
2013-03-14 04:16:00,231843.0,42707.094,274461.49295994965
2013-03-14 04:17:00,306213.0,42884.92,274461.49295994965
2013-03-14 04:18:00,103127.0,44207.67,274461.49295994965
2013-03-14 04:19:00,57885.0,45356.94,274461.49295994965
2013-03-14 04:20:00,109425.0,46063.977,274461.49295994965
2013-03-14 04:21:00,209073.0,47603.67,274461.49295994965
2013-03-14 04:22:00,160080.0,51104.145,274461.49295994965
