timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,8878.0,4517.3887,30972.022989036395
2013-03-14 01:15:00,35399.0,4540.765,21956.53237967936
2013-03-14 01:16:00,46169.0,4484.7837,21956.53237967936
2013-03-14 01:17:00,33749.0,4458.4365,21956.53237967936
2013-03-14 01:18:00,20848.0,4470.7524,21956.53237967936
2013-03-14 01:19:00,32884.0,4486.8677,21956.53237967936
2013-03-14 01:20:00,36879.0,4502.3794,21956.53237967936
2013-03-14 01:21:00,28453.0,4541.3286,21956.53237967936
2013-03-14 01:22:00,25641.0,4555.9546,21956.53237967936
2013-03-14 01:23:00,30214.0,4598.248,21956.53237967936
2013-03-14 01:24:00,36833.0,4629.403,21956.53237967936
2013-03-14 01:25:00,34206.0,4642.4834,21956.53237967936
2013-03-14 01:26:00,15181.0,4615.0205,21956.53237967936
2013-03-14 01:27:00,30517.0,4581.6763,21956.53237967936
2013-03-14 01:28:00,40446.0,4603.4663,21956.53237967936
2013-03-14 01:29:00,20699.0,4607.2793,21956.53237967936
2013-03-14 01:30:00,39383.0,4652.7734,21956.53237967936
2013-03-14 01:31:00,41658.0,4661.5513,21956.53237967936
2013-03-14 01:32:00,62977.0,4633.012,21956.53237967936
2013-03-14 01:33:00,50572.0,4624.945,21956.53237967936
2013-03-14 01:34:00,25086.0,4648.457,21956.53237967936
2013-03-14 01:35:00,22711.0,4658.6797,21956.53237967936
2013-03-14 01:36:00,7915.0,4655.628,21956.53237967936
2013-03-14 01:37:00,17326.0,4661.836,21956.53237967936
2013-03-14 01:38:00,10630.0,4674.598,21956.53237967936
2013-03-14 01:39:00,11431.0,4680.796,21956.53237967936
2013-03-14 01:40:00,15918.0,4680.2285,21956.53237967936
2013-03-14 01:41:00,17135.0,4668.1504,21956.53237967936
2013-03-14 01:42:00,17465.0,4694.2007,21956.53237967936
2013-03-14 01:43:00,7701.0,4702.5454,21956.53237967936
2013-03-14 01:44:00,8774.0,4679.9297,21956.53237967936
2013-03-14 01:45:00,31098.0,4689.577,21956.53237967936
2013-03-14 01:46:00,27109.0,4692.446,21956.53237967936
2013-03-14 01:47:00,28599.0,4689.063,21956.53237967936
2013-03-14 01:48:00,48117.0,4697.2466,21956.53237967936
2013-03-14 01:49:00,34362.0,4707.864,21956.53237967936
2013-03-14 01:50:00,8772.0,4741.977,21956.53237967936
2013-03-14 01:51:00,43857.0,4737.271,21956.53237967936
2013-03-14 01:52:00,30752.0,4770.796,21956.53237967936
2013-03-14 01:53:00,15315.0,4759.052,21956.53237967936
2013-03-14 01:54:00,15230.0,4724.7974,21956.53237967936
2013-03-14 01:55:00,20819.0,4702.0205,21956.53237967936
2013-03-14 01:56:00,20547.0,4661.5024,21956.53237967936
2013-03-14 01:57:00,8407.0,4615.9233,21956.53237967936
2013-03-14 01:58:00,35403.0,4559.1455,21956.53237967936
2013-03-14 01:59:00,26903.0,4533.931,21956.53237967936
2013-03-14 02:00:00,21093.0,4527.738,21956.53237967936
2013-03-14 02:01:00,18150.0,4483.9883,21956.53237967936
2013-03-14 02:02:00,5219.0,4437.4556,21956.53237967936
2013-03-14 02:03:00,14760.0,4419.1987,21956.53237967936
2013-03-14 02:04:00,7787.0,4411.8237,21956.53237967936
2013-03-14 02:05:00,19187.0,4394.8086,21956.53237967936
2013-03-14 02:06:00,8538.0,4451.9766,21956.53237967936
2013-03-14 02:07:00,9108.0,4472.4546,21956.53237967936
2013-03-14 02:08:00,20954.0,4453.5527,21956.53237967936
2013-03-14 02:09:00,20714.0,4465.9746,21956.53237967936
2013-03-14 02:10:00,24140.0,4493.605,21956.53237967936
2013-03-14 02:11:00,23014.0,4495.689,21956.53237967936
2013-03-14 02:12:00,15699.0,4465.229,21956.53237967936
2013-03-14 02:13:00,34345.0,4483.3594,21956.53237967936
2013-03-14 02:14:00,24657.0,4475.0835,21956.53237967936
2013-03-14 02:15:00,51848.0,4485.1133,23579.57425735501
2013-03-14 02:16:00,66547.0,4507.162,23579.57425735501
2013-03-14 02:17:00,24281.0,4510.4995,23579.57425735501
2013-03-14 02:18:00,50032.0,4546.79,23579.57425735501
2013-03-14 02:19:00,26383.0,4555.3115,23579.57425735501
2013-03-14 02:20:00,58519.0,4536.925,23579.57425735501
2013-03-14 02:21:00,42284.0,4513.904,23579.57425735501
2013-03-14 02:22:00,35069.0,4477.2183,23579.57425735501
2013-03-14 02:23:00,81913.0,4476.6885,23579.57425735501
2013-03-14 02:24:00,29449.0,4457.446,23579.57425735501
