timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120380.0,773.40155,64328.47196382496
2013-03-14 01:15:00,37176.0,787.2498,30715.212177255675
2013-03-14 01:16:00,23811.0,806.9506,30715.212177255675
2013-03-14 01:17:00,11894.0,829.8294,30715.212177255675
2013-03-14 01:18:00,10782.0,844.1264,30715.212177255675
2013-03-14 01:19:00,8886.0,884.7098,30715.212177255675
2013-03-14 01:20:00,12868.0,856.4988,30715.212177255675
2013-03-14 01:21:00,15145.0,866.32623,30715.212177255675
2013-03-14 01:22:00,8238.0,850.8202,30715.212177255675
2013-03-14 01:23:00,8071.0,832.4598,30715.212177255675
2013-03-14 01:24:00,10019.0,814.2529,30715.212177255675
2013-03-14 01:25:00,9577.0,845.35803,30715.212177255675
2013-03-14 01:26:00,7709.0,941.7608,30715.212177255675
2013-03-14 01:27:00,8986.0,920.5671,30715.212177255675
2013-03-14 01:28:00,17092.0,944.4353,30715.212177255675
2013-03-14 01:29:00,6838.0,1110.7773,30715.212177255675
2013-03-14 01:30:00,13869.0,1193.626,30715.212177255675
2013-03-14 01:31:00,25112.0,1183.8982,30715.212177255675
2013-03-14 01:32:00,19647.0,1130.156,30715.212177255675
2013-03-14 01:33:00,16264.0,1079.728,30715.212177255675
2013-03-14 01:34:00,8427.0,1032.3737,30715.212177255675
2013-03-14 01:35:00,7200.0,1022.7032,30715.212177255675
2013-03-14 01:36:00,9283.0,1034.7806,30715.212177255675
2013-03-14 01:37:00,19499.0,996.31433,30715.212177255675
2013-03-14 01:38:00,4079.0,953.402,30715.212177255675
2013-03-14 01:39:00,4011.0,940.0303,30715.212177255675
2013-03-14 01:40:00,3384.0,929.3823,30715.212177255675
2013-03-14 01:41:00,4892.0,903.33466,30715.212177255675
2013-03-14 01:42:00,4848.0,889.6344,30715.212177255675
2013-03-14 01:43:00,3938.0,924.0602,30715.212177255675
2013-03-14 01:44:00,3321.0,899.21985,30715.212177255675
2013-03-14 01:45:00,12647.0,906.33185,30715.212177255675
2013-03-14 01:46:00,13612.0,969.7134,30715.212177255675
2013-03-14 01:47:00,10830.0,1007.2556,30715.212177255675
2013-03-14 01:48:00,21411.0,1014.3193,30715.212177255675
2013-03-14 01:49:00,13086.0,975.76385,30715.212177255675
2013-03-14 01:50:00,6386.0,927.56915,30715.212177255675
2013-03-14 01:51:00,13209.0,911.58374,30715.212177255675
2013-03-14 01:52:00,10043.0,953.50073,30715.212177255675
2013-03-14 01:53:00,5339.0,891.0489,30715.212177255675
2013-03-14 01:54:00,6662.0,815.9889,30715.212177255675
2013-03-14 01:55:00,7070.0,761.70355,30715.212177255675
2013-03-14 01:56:00,7289.0,739.44275,30715.212177255675
2013-03-14 01:57:00,4365.0,726.3154,30715.212177255675
2013-03-14 01:58:00,13805.0,701.7135,30715.212177255675
2013-03-14 01:59:00,14570.0,671.4945,30715.212177255675
2013-03-14 02:00:00,9817.0,708.20703,30715.212177255675
2013-03-14 02:01:00,28421.0,762.0495,30715.212177255675
2013-03-14 02:02:00,14797.0,784.173,30715.212177255675
2013-03-14 02:03:00,20228.0,835.6437,30715.212177255675
2013-03-14 02:04:00,31712.0,863.65906,30715.212177255675
2013-03-14 02:05:00,20668.0,833.4651,30715.212177255675
2013-03-14 02:06:00,18007.0,847.31396,30715.212177255675
2013-03-14 02:07:00,18099.0,859.6805,30715.212177255675
2013-03-14 02:08:00,21723.0,822.22546,30715.212177255675
2013-03-14 02:09:00,8108.0,799.9131,30715.212177255675
2013-03-14 02:10:00,3055.0,794.00586,30715.212177255675
2013-03-14 02:11:00,1285.0,789.79364,30715.212177255675
2013-03-14 02:12:00,1365.0,758.0812,30715.212177255675
2013-03-14 02:13:00,1498.0,786.33057,30715.212177255675
2013-03-14 02:14:00,2527.0,834.5951,30715.212177255675
2013-03-14 02:15:00,3133.0,860.0331,36873.12174080413
2013-03-14 02:16:00,7761.0,907.67316,36873.12174080413
2013-03-14 02:17:00,2364.0,932.28424,36873.12174080413
2013-03-14 02:18:00,2608.0,964.2139,36873.12174080413
2013-03-14 02:19:00,2893.0,1033.6931,36873.12174080413
2013-03-14 02:20:00,2958.0,1070.6486,36873.12174080413
2013-03-14 02:21:00,5589.0,1082.7402,36873.12174080413
2013-03-14 02:22:00,2214.0,1095.847,36873.12174080413
2013-03-14 02:23:00,3670.0,1123.8365,36873.12174080413
2013-03-14 02:24:00,2467.0,1065.7161,36873.12174080413
2013-03-14 02:25:00,1408.0,927.2062,36873.12174080413
2013-03-14 02:26:00,1929.0,779.04626,36873.12174080413
2013-03-14 02:27:00,2047.0,678.777,36873.12174080413
2013-03-14 02:28:00,1359.0,616.3629,36873.12174080413
2013-03-14 02:29:00,2015.0,589.80945,36873.12174080413
2013-03-14 02:30:00,1736.0,577.8752,36873.12174080413
2013-03-14 02:31:00,1460.0,600.5487,36873.12174080413
2013-03-14 02:32:00,1642.0,579.5816,36873.12174080413
2013-03-14 02:33:00,2948.0,557.51825,36873.12174080413
