timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,82353.0,15739.164,91663.09805521782
2013-03-14 01:15:00,118455.0,15774.54,96204.99830491144
2013-03-14 01:16:00,120733.0,15858.501,96204.99830491144
2013-03-14 01:17:00,105154.0,16050.162,96204.99830491144
2013-03-14 01:18:00,224798.0,16074.244,96204.99830491144
2013-03-14 01:19:00,191868.0,15991.138,96204.99830491144
2013-03-14 01:20:00,106482.0,15691.098,96204.99830491144
2013-03-14 01:21:00,122453.0,15694.315,96204.99830491144
2013-03-14 01:22:00,86227.0,15902.5,96204.99830491144
2013-03-14 01:23:00,103144.0,15786.941,96204.99830491144
2013-03-14 01:24:00,150301.0,15553.546,96204.99830491144
2013-03-14 01:25:00,328328.0,15483.17,96204.99830491144
2013-03-14 01:26:00,166944.0,15524.469,96204.99830491144
2013-03-14 01:27:00,131926.0,15200.9795,96204.99830491144
2013-03-14 01:28:00,159467.0,14752.386,96204.99830491144
2013-03-14 01:29:00,162981.0,14410.116,96204.99830491144
2013-03-14 01:30:00,176211.0,14310.573,96204.99830491144
2013-03-14 01:31:00,116311.0,14358.82,96204.99830491144
2013-03-14 01:32:00,210757.0,14343.559,96204.99830491144
2013-03-14 01:33:00,118558.0,14636.946,96204.99830491144
2013-03-14 01:34:00,112366.0,15000.133,96204.99830491144
2013-03-14 01:35:00,133497.0,14943.401,96204.99830491144
2013-03-14 01:36:00,135068.0,14783.1045,96204.99830491144
2013-03-14 01:37:00,98275.0,14542.701,96204.99830491144
2013-03-14 01:38:00,87215.0,14346.597,96204.99830491144
2013-03-14 01:39:00,91359.0,14419.011,96204.99830491144
2013-03-14 01:40:00,72858.0,14973.218,96204.99830491144
2013-03-14 01:41:00,96936.0,15275.403,96204.99830491144
2013-03-14 01:42:00,80253.0,15167.628,96204.99830491144
2013-03-14 01:43:00,88901.0,15125.937,96204.99830491144
2013-03-14 01:44:00,95606.0,15178.641,96204.99830491144
2013-03-14 01:45:00,104489.0,15255.298,96204.99830491144
2013-03-14 01:46:00,91564.0,15150.799,96204.99830491144
2013-03-14 01:47:00,75333.0,15214.976,96204.99830491144
2013-03-14 01:48:00,74979.0,15188.85,96204.99830491144
2013-03-14 01:49:00,98914.0,14962.939,96204.99830491144
2013-03-14 01:50:00,116614.0,14859.097,96204.99830491144
2013-03-14 01:51:00,136021.0,14846.503,96204.99830491144
2013-03-14 01:52:00,62944.0,14694.729,96204.99830491144
2013-03-14 01:53:00,45580.0,14432.164,96204.99830491144
2013-03-14 01:54:00,133610.0,14210.105,96204.99830491144
2013-03-14 01:55:00,67606.0,13967.731,96204.99830491144
2013-03-14 01:56:00,71701.0,13840.177,96204.99830491144
2013-03-14 01:57:00,67944.0,13749.055,96204.99830491144
2013-03-14 01:58:00,51564.0,13669.545,96204.99830491144
2013-03-14 01:59:00,61558.0,13662.221,96204.99830491144
2013-03-14 02:00:00,103466.0,13711.903,96204.99830491144
2013-03-14 02:01:00,58015.0,13720.616,96204.99830491144
2013-03-14 02:02:00,87732.0,13605.993,96204.99830491144
2013-03-14 02:03:00,61181.0,13457.885,96204.99830491144
2013-03-14 02:04:00,92649.0,13447.364,96204.99830491144
2013-03-14 02:05:00,88724.0,13587.941,96204.99830491144
2013-03-14 02:06:00,58218.0,13818.822,96204.99830491144
2013-03-14 02:07:00,62417.0,13715.801,96204.99830491144
2013-03-14 02:08:00,39070.0,13287.505,96204.99830491144
2013-03-14 02:09:00,38215.0,13271.889,96204.99830491144
2013-03-14 02:10:00,40013.0,13316.824,96204.99830491144
2013-03-14 02:11:00,74730.0,13206.897,96204.99830491144
