timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,21196.0,19265.207,68810.87371567504
2013-03-14 01:15:00,172983.0,18060.234,61601.36635669781
2013-03-14 01:16:00,182916.0,18808.086,61601.36635669781
2013-03-14 01:17:00,120894.0,19259.953,61601.36635669781
2013-03-14 01:18:00,158989.0,19806.047,61601.36635669781
2013-03-14 01:19:00,132427.0,20679.863,61601.36635669781
2013-03-14 01:20:00,125055.0,21281.453,61601.36635669781
2013-03-14 01:21:00,122889.0,21796.521,61601.36635669781
2013-03-14 01:22:00,82526.0,21034.467,61601.36635669781
2013-03-14 01:23:00,72347.0,20643.998,61601.36635669781
2013-03-14 01:24:00,100084.0,20026.955,61601.36635669781
2013-03-14 01:25:00,83011.0,20579.285,61601.36635669781
2013-03-14 01:26:00,77618.0,22521.588,61601.36635669781
2013-03-14 01:27:00,92383.0,23360.453,61601.36635669781
2013-03-14 01:28:00,168812.0,23164.422,61601.36635669781
2013-03-14 01:29:00,121717.0,20123.97,61601.36635669781
2013-03-14 01:30:00,124302.0,20540.871,61601.36635669781
2013-03-14 01:31:00,185041.0,21552.273,61601.36635669781
2013-03-14 01:32:00,154325.0,21911.613,61601.36635669781
2013-03-14 01:33:00,134765.0,22584.547,61601.36635669781
2013-03-14 01:34:00,133008.0,22915.879,61601.36635669781
2013-03-14 01:35:00,67168.0,23048.023,61601.36635669781
2013-03-14 01:36:00,76243.0,23104.828,61601.36635669781
2013-03-14 01:37:00,38514.0,22447.371,61601.36635669781
2013-03-14 01:38:00,43163.0,21559.96,61601.36635669781
2013-03-14 01:39:00,44095.0,21346.846,61601.36635669781
2013-03-14 01:40:00,36045.0,20934.78,61601.36635669781
2013-03-14 01:41:00,54252.0,20435.064,61601.36635669781
2013-03-14 01:42:00,52659.0,20290.285,61601.36635669781
2013-03-14 01:43:00,34064.0,21111.3,61601.36635669781
2013-03-14 01:44:00,33608.0,21484.404,61601.36635669781
2013-03-14 01:45:00,133611.0,21781.746,61601.36635669781
2013-03-14 01:46:00,152826.0,22662.156,61601.36635669781
2013-03-14 01:47:00,113983.0,23250.652,61601.36635669781
2013-03-14 01:48:00,202400.0,23510.516,61601.36635669781
2013-03-14 01:49:00,121756.0,23658.61,61601.36635669781
2013-03-14 01:50:00,27598.0,22540.541,61601.36635669781
2013-03-14 01:51:00,107165.0,21671.324,61601.36635669781
2013-03-14 01:52:00,97066.0,19872.12,61601.36635669781
2013-03-14 01:53:00,58947.0,18447.664,61601.36635669781
2013-03-14 01:54:00,67372.0,17460.63,61601.36635669781
2013-03-14 01:55:00,77717.0,16435.727,61601.36635669781
2013-03-14 01:56:00,77551.0,16039.925,61601.36635669781
2013-03-14 01:57:00,48742.0,15834.169,61601.36635669781
2013-03-14 01:58:00,137418.0,15132.112,61601.36635669781
2013-03-14 01:59:00,134975.0,14418.337,61601.36635669781
2013-03-14 02:00:00,85699.0,15369.603,61601.36635669781
2013-03-14 02:01:00,56379.0,16569.096,61601.36635669781
2013-03-14 02:02:00,45945.0,17403.455,61601.36635669781
2013-03-14 02:03:00,41098.0,18822.873,61601.36635669781
2013-03-14 02:04:00,79761.0,19570.902,61601.36635669781
2013-03-14 02:05:00,51773.0,17986.047,61601.36635669781
2013-03-14 02:06:00,59763.0,18135.975,61601.36635669781
2013-03-14 02:07:00,39899.0,18467.89,61601.36635669781
2013-03-14 02:08:00,15795.0,18065.213,61601.36635669781
2013-03-14 02:09:00,27687.0,17796.186,61601.36635669781
