timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,49468.0,16822.318,32707.71571949073
2013-03-14 01:15:00,71404.0,16694.184,35996.27215170357
2013-03-14 01:16:00,62514.0,17744.088,35996.27215170357
2013-03-14 01:17:00,47336.0,17764.78,35996.27215170357
2013-03-14 01:18:00,55210.0,17969.725,35996.27215170357
2013-03-14 01:19:00,45201.0,18383.453,35996.27215170357
2013-03-14 01:20:00,39718.0,18593.883,35996.27215170357
2013-03-14 01:21:00,42570.0,18238.836,35996.27215170357
2013-03-14 01:22:00,39370.0,18268.639,35996.27215170357
2013-03-14 01:23:00,25386.0,18449.213,35996.27215170357
2013-03-14 01:24:00,42230.0,18150.232,35996.27215170357
2013-03-14 01:25:00,35209.0,18309.63,35996.27215170357
2013-03-14 01:26:00,59830.0,18378.56,35996.27215170357
2013-03-14 01:27:00,42105.0,18382.066,35996.27215170357
2013-03-14 01:28:00,61619.0,18362.775,35996.27215170357
2013-03-14 01:29:00,57741.0,18318.398,35996.27215170357
2013-03-14 01:30:00,33863.0,18674.088,35996.27215170357
2013-03-14 01:31:00,37177.0,18781.521,35996.27215170357
2013-03-14 01:32:00,36774.0,18549.78,35996.27215170357
2013-03-14 01:33:00,37485.0,18589.86,35996.27215170357
2013-03-14 01:34:00,51524.0,18426.703,35996.27215170357
2013-03-14 01:35:00,25865.0,18160.31,35996.27215170357
2013-03-14 01:36:00,31989.0,18076.898,35996.27215170357
2013-03-14 01:37:00,25563.0,17925.664,35996.27215170357
2013-03-14 01:38:00,31683.0,17311.977,35996.27215170357
2013-03-14 01:39:00,33222.0,17465.262,35996.27215170357
2013-03-14 01:40:00,28371.0,17323.422,35996.27215170357
2013-03-14 01:41:00,29730.0,17735.797,35996.27215170357
2013-03-14 01:42:00,49420.0,17583.643,35996.27215170357
2013-03-14 01:43:00,45672.0,17829.348,35996.27215170357
2013-03-14 01:44:00,45500.0,17944.068,35996.27215170357
2013-03-14 01:45:00,11921.0,17448.195,35996.27215170357
2013-03-14 01:46:00,29561.0,17249.89,35996.27215170357
2013-03-14 01:47:00,24739.0,17154.031,35996.27215170357
2013-03-14 01:48:00,43490.0,17081.463,35996.27215170357
2013-03-14 01:49:00,44614.0,17350.059,35996.27215170357
2013-03-14 01:50:00,34334.0,16725.707,35996.27215170357
2013-03-14 01:51:00,20679.0,16575.023,35996.27215170357
2013-03-14 01:52:00,23575.0,16235.249,35996.27215170357
2013-03-14 01:53:00,18078.0,16191.735,35996.27215170357
2013-03-14 01:54:00,28878.0,16165.843,35996.27215170357
2013-03-14 01:55:00,17649.0,15938.911,35996.27215170357
