timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,5145.0,762.53796,4731.021215117692
2013-03-14 01:15:00,11271.0,909.7445,5154.202927204896
2013-03-14 01:16:00,13380.0,1054.6603,5154.202927204896
2013-03-14 01:17:00,72371.0,1047.8934,5154.202927204896
2013-03-14 01:18:00,171541.0,939.49603,5154.202927204896
2013-03-14 01:19:00,10218.0,849.69543,5154.202927204896
2013-03-14 01:20:00,9461.0,789.2113,5154.202927204896
2013-03-14 01:21:00,6937.0,765.496,5154.202927204896
2013-03-14 01:22:00,5165.0,779.30817,5154.202927204896
2013-03-14 01:23:00,5182.0,826.79083,5154.202927204896
2013-03-14 01:24:00,63981.0,887.92413,5154.202927204896
2013-03-14 01:25:00,15764.0,924.9984,5154.202927204896
2013-03-14 01:26:00,6035.0,911.7975,5154.202927204896
2013-03-14 01:27:00,4568.0,879.5814,5154.202927204896
2013-03-14 01:28:00,7235.0,836.07263,5154.202927204896
2013-03-14 01:29:00,6172.0,767.4066,5154.202927204896
2013-03-14 01:30:00,3856.0,723.0185,5154.202927204896
2013-03-14 01:31:00,4043.0,735.3855,5154.202927204896
2013-03-14 01:32:00,11859.0,820.866,5154.202927204896
2013-03-14 01:33:00,4306.0,1040.6981,5154.202927204896
2013-03-14 01:34:00,3830.0,1155.5613,5154.202927204896
2013-03-14 01:35:00,4355.0,1052.9144,5154.202927204896
2013-03-14 01:36:00,5428.0,915.9824,5154.202927204896
2013-03-14 01:37:00,3327.0,800.42456,5154.202927204896
2013-03-14 01:38:00,4388.0,710.3811,5154.202927204896
2013-03-14 01:39:00,3104.0,728.256,5154.202927204896
2013-03-14 01:40:00,2790.0,834.7394,5154.202927204896
2013-03-14 01:41:00,3606.0,832.50946,5154.202927204896
2013-03-14 01:42:00,2741.0,746.0234,5154.202927204896
2013-03-14 01:43:00,2483.0,685.54224,5154.202927204896
2013-03-14 01:44:00,2847.0,661.90906,5154.202927204896
2013-03-14 01:45:00,3104.0,624.31335,5154.202927204896
2013-03-14 01:46:00,6676.0,581.22284,5154.202927204896
2013-03-14 01:47:00,4404.0,587.9926,5154.202927204896
2013-03-14 01:48:00,4539.0,605.8295,5154.202927204896
2013-03-14 01:49:00,5199.0,578.63806,5154.202927204896
2013-03-14 01:50:00,5610.0,554.69366,5154.202927204896
2013-03-14 01:51:00,3769.0,551.97766,5154.202927204896
2013-03-14 01:52:00,5980.0,542.2115,5154.202927204896
2013-03-14 01:53:00,5665.0,527.45593,5154.202927204896
2013-03-14 01:54:00,5512.0,515.7189,5154.202927204896
2013-03-14 01:55:00,4379.0,493.02972,5154.202927204896
2013-03-14 01:56:00,6110.0,482.12985,5154.202927204896
2013-03-14 01:57:00,9793.0,475.44067,5154.202927204896
2013-03-14 01:58:00,5584.0,459.88507,5154.202927204896
2013-03-14 01:59:00,3870.0,449.4543,5154.202927204896
2013-03-14 02:00:00,203027.0,450.49146,5154.202927204896
2013-03-14 02:01:00,4602.0,475.41705,5154.202927204896
2013-03-14 02:02:00,3271.0,508.65677,5154.202927204896
2013-03-14 02:03:00,1842.0,518.87463,5154.202927204896
2013-03-14 02:04:00,4425.0,529.52985,5154.202927204896
2013-03-14 02:05:00,2690.0,544.4629,5154.202927204896
2013-03-14 02:06:00,1695.0,543.6681,5154.202927204896
2013-03-14 02:07:00,2291.0,543.85693,5154.202927204896
2013-03-14 02:08:00,2590.0,558.9778,5154.202927204896
2013-03-14 02:09:00,4665.0,568.0294,5154.202927204896
2013-03-14 02:10:00,3577.0,563.7173,5154.202927204896
2013-03-14 02:11:00,7052.0,563.5915,5154.202927204896
2013-03-14 02:12:00,8353.0,589.35046,5154.202927204896
2013-03-14 02:13:00,7511.0,610.3496,5154.202927204896
2013-03-14 02:14:00,6204.0,592.1215,5154.202927204896
2013-03-14 02:15:00,4929.0,682.3907,4993.408685573239
2013-03-14 02:16:00,4431.0,809.71265,4993.408685573239
2013-03-14 02:17:00,5454.0,706.3043,4993.408685573239
2013-03-14 02:18:00,9728.0,586.0814,4993.408685573239
2013-03-14 02:19:00,16491.0,521.24225,4993.408685573239
2013-03-14 02:20:00,5764.0,507.8588,4993.408685573239
2013-03-14 02:21:00,9674.0,461.1033,4993.408685573239
2013-03-14 02:22:00,6099.0,425.815,4993.408685573239
2013-03-14 02:23:00,7389.0,420.16776,4993.408685573239
2013-03-14 02:24:00,8321.0,435.6567,4993.408685573239
2013-03-14 02:25:00,5175.0,461.1692,4993.408685573239
2013-03-14 02:26:00,5858.0,485.16068,4993.408685573239
2013-03-14 02:27:00,5578.0,533.9282,4993.408685573239
2013-03-14 02:28:00,5093.0,573.43524,4993.408685573239
2013-03-14 02:29:00,5085.0,589.2902,4993.408685573239
2013-03-14 02:30:00,2813.0,581.315,4993.408685573239
2013-03-14 02:31:00,13396.0,561.30725,4993.408685573239
2013-03-14 02:32:00,14549.0,551.5652,4993.408685573239
2013-03-14 02:33:00,7011.0,572.4519,4993.408685573239
2013-03-14 02:34:00,4457.0,629.16125,4993.408685573239
2013-03-14 02:35:00,5309.0,664.31195,4993.408685573239
2013-03-14 02:36:00,5908.0,652.0251,4993.408685573239
2013-03-14 02:37:00,5354.0,653.79083,4993.408685573239
2013-03-14 02:38:00,8031.0,636.14996,4993.408685573239
2013-03-14 02:39:00,18590.0,638.46313,4993.408685573239
2013-03-14 02:40:00,10679.0,630.9628,4993.408685573239
2013-03-14 02:41:00,10120.0,603.4127,4993.408685573239
2013-03-14 02:42:00,8904.0,592.583,4993.408685573239
2013-03-14 02:43:00,9833.0,579.3402,4993.408685573239
2013-03-14 02:44:00,21980.0,566.4527,4993.408685573239
2013-03-14 02:45:00,7231.0,538.71405,4993.408685573239
2013-03-14 02:46:00,5747.0,543.7276,4993.408685573239
2013-03-14 02:47:00,4142.0,617.2396,4993.408685573239
2013-03-14 02:48:00,5259.0,659.1373,4993.408685573239
2013-03-14 02:49:00,4207.0,630.0884,4993.408685573239
2013-03-14 02:50:00,4652.0,592.8268,4993.408685573239
2013-03-14 02:51:00,4112.0,584.0364,4993.408685573239
2013-03-14 02:52:00,2772.0,579.12195,4993.408685573239
2013-03-14 02:53:00,6900.0,584.4441,4993.408685573239
2013-03-14 02:54:00,3835.0,631.6388,4993.408685573239
2013-03-14 02:55:00,4112.0,692.385,4993.408685573239
2013-03-14 02:56:00,3917.0,708.8363,4993.408685573239
2013-03-14 02:57:00,7305.0,708.9064,4993.408685573239
2013-03-14 02:58:00,5997.0,704.443,4993.408685573239
2013-03-14 02:59:00,5727.0,735.39954,4993.408685573239
2013-03-14 03:00:00,5288.0,760.4967,4993.408685573239
2013-03-14 03:01:00,4302.0,708.55884,4993.408685573239
2013-03-14 03:02:00,3610.0,643.6417,4993.408685573239
2013-03-14 03:03:00,3767.0,597.17834,4993.408685573239
2013-03-14 03:04:00,4612.0,574.2537,4993.408685573239
2013-03-14 03:05:00,5595.0,551.1698,4993.408685573239
2013-03-14 03:06:00,5256.0,538.48096,4993.408685573239
2013-03-14 03:07:00,6758.0,511.988,4993.408685573239
2013-03-14 03:08:00,5642.0,506.86084,4993.408685573239
2013-03-14 03:09:00,5203.0,526.3931,4993.408685573239
2013-03-14 03:10:00,8608.0,512.4322,4993.408685573239
2013-03-14 03:11:00,5987.0,507.4579,4993.408685573239
2013-03-14 03:12:00,9316.0,521.4395,4993.408685573239
2013-03-14 03:13:00,7259.0,552.0515,4993.408685573239
2013-03-14 03:14:00,14456.0,560.7126,4993.408685573239
2013-03-14 03:15:00,26414.0,573.00757,4524.910329429011
2013-03-14 03:16:00,9695.0,556.057,4524.910329429011
2013-03-14 03:17:00,4722.0,531.44556,4524.910329429011
2013-03-14 03:18:00,4488.0,511.06934,4524.910329429011
2013-03-14 03:19:00,5476.0,507.0655,4524.910329429011
2013-03-14 03:20:00,4837.0,519.5375,4524.910329429011
2013-03-14 03:21:00,5352.0,533.48535,4524.910329429011
2013-03-14 03:22:00,4279.0,548.4216,4524.910329429011
2013-03-14 03:23:00,5497.0,563.7089,4524.910329429011
2013-03-14 03:24:00,4536.0,560.83203,4524.910329429011
2013-03-14 03:25:00,4621.0,575.16675,4524.910329429011
2013-03-14 03:26:00,5070.0,596.18085,4524.910329429011
2013-03-14 03:27:00,4809.0,608.2552,4524.910329429011
2013-03-14 03:28:00,11894.0,630.3418,4524.910329429011
2013-03-14 03:29:00,7380.0,660.6645,4524.910329429011
2013-03-14 03:30:00,6574.0,746.75073,4524.910329429011
2013-03-14 03:31:00,6014.0,805.1915,4524.910329429011
2013-03-14 03:32:00,6078.0,747.42285,4524.910329429011
2013-03-14 03:33:00,5583.0,655.8721,4524.910329429011
2013-03-14 03:34:00,5361.0,609.545,4524.910329429011
2013-03-14 03:35:00,4279.0,586.7531,4524.910329429011
2013-03-14 03:36:00,3925.0,569.25745,4524.910329429011
2013-03-14 03:37:00,3678.0,555.78827,4524.910329429011
2013-03-14 03:38:00,3269.0,545.243,4524.910329429011
2013-03-14 03:39:00,5106.0,544.59424,4524.910329429011
2013-03-14 03:40:00,2583.0,534.88617,4524.910329429011
2013-03-14 03:41:00,2838.0,533.42163,4524.910329429011
2013-03-14 03:42:00,3120.0,535.05096,4524.910329429011
2013-03-14 03:43:00,2502.0,565.85535,4524.910329429011
2013-03-14 03:44:00,2856.0,614.7858,4524.910329429011
2013-03-14 03:45:00,2180.0,620.2177,4524.910329429011
2013-03-14 03:46:00,2331.0,611.25574,4524.910329429011
2013-03-14 03:47:00,3395.0,600.8353,4524.910329429011
2013-03-14 03:48:00,4339.0,591.3059,4524.910329429011
2013-03-14 03:49:00,6265.0,578.974,4524.910329429011
2013-03-14 03:50:00,5871.0,561.5572,4524.910329429011
2013-03-14 03:51:00,21503.0,537.2789,4524.910329429011
2013-03-14 03:52:00,12108.0,516.94196,4524.910329429011
2013-03-14 03:53:00,6399.0,497.87146,4524.910329429011
2013-03-14 03:54:00,4570.0,495.0532,4524.910329429011
2013-03-14 03:55:00,3768.0,490.67422,4524.910329429011
2013-03-14 03:56:00,3800.0,462.5316,4524.910329429011
2013-03-14 03:57:00,4181.0,452.6071,4524.910329429011
2013-03-14 03:58:00,3027.0,443.3775,4524.910329429011
2013-03-14 03:59:00,5280.0,432.774,4524.910329429011
2013-03-14 04:00:00,3432.0,424.11737,4524.910329429011
2013-03-14 04:01:00,3682.0,410.44006,4524.910329429011
2013-03-14 04:02:00,2482.0,414.37152,4524.910329429011
2013-03-14 04:03:00,11030.0,437.16803,4524.910329429011
2013-03-14 04:04:00,7386.0,473.0978,4524.910329429011
2013-03-14 04:05:00,6030.0,511.1453,4524.910329429011
2013-03-14 04:06:00,7448.0,580.37976,4524.910329429011
2013-03-14 04:07:00,10871.0,676.3237,4524.910329429011
2013-03-14 04:08:00,21714.0,693.20416,4524.910329429011
2013-03-14 04:09:00,17373.0,644.3457,4524.910329429011
2013-03-14 04:10:00,9332.0,588.17664,4524.910329429011
2013-03-14 04:11:00,13582.0,546.9227,4524.910329429011
2013-03-14 04:12:00,5572.0,525.96576,4524.910329429011
2013-03-14 04:13:00,22564.0,506.40332,4524.910329429011
2013-03-14 04:14:00,12597.0,497.91953,4524.910329429011
2013-03-14 04:15:00,11535.0,522.4821,4599.79861169549
2013-03-14 04:16:00,7220.0,521.52844,4599.79861169549
2013-03-14 04:17:00,7692.0,507.70935,4599.79861169549
2013-03-14 04:18:00,12545.0,544.26526,4599.79861169549
2013-03-14 04:19:00,10948.0,618.0316,4599.79861169549
2013-03-14 04:20:00,16316.0,650.52,4599.79861169549
2013-03-14 04:21:00,12968.0,668.5374,4599.79861169549
2013-03-14 04:22:00,10356.0,707.7905,4599.79861169549
2013-03-14 04:23:00,7351.0,796.4122,4599.79861169549
2013-03-14 04:24:00,8261.0,892.58405,4599.79861169549
2013-03-14 04:25:00,7923.0,916.09393,4599.79861169549
2013-03-14 04:26:00,8314.0,909.6077,4599.79861169549
2013-03-14 04:27:00,10658.0,867.3508,4599.79861169549
2013-03-14 04:28:00,8626.0,871.19104,4599.79861169549
2013-03-14 04:29:00,6097.0,921.18115,4599.79861169549
2013-03-14 04:30:00,41099.0,925.3716,4599.79861169549
2013-03-14 04:31:00,10947.0,884.2884,4599.79861169549
2013-03-14 04:32:00,5591.0,831.7221,4599.79861169549
2013-03-14 04:33:00,9107.0,826.27466,4599.79861169549
2013-03-14 04:34:00,9357.0,847.4232,4599.79861169549
2013-03-14 04:35:00,9752.0,882.3082,4599.79861169549
2013-03-14 04:36:00,5812.0,915.79224,4599.79861169549
2013-03-14 04:37:00,17388.0,912.7838,4599.79861169549
2013-03-14 04:38:00,22835.0,870.6784,4599.79861169549
2013-03-14 04:39:00,7454.0,827.31396,4599.79861169549
2013-03-14 04:40:00,12640.0,802.16565,4599.79861169549
2013-03-14 04:41:00,11083.0,787.107,4599.79861169549
2013-03-14 04:42:00,42178.0,793.96533,4599.79861169549
2013-03-14 04:43:00,19363.0,802.6192,4599.79861169549
2013-03-14 04:44:00,18280.0,778.6499,4599.79861169549
2013-03-14 04:45:00,11639.0,848.52234,4599.79861169549
2013-03-14 04:46:00,6575.0,931.93097,4599.79861169549
2013-03-14 04:47:00,12111.0,885.90753,4599.79861169549
2013-03-14 04:48:00,6240.0,826.0897,4599.79861169549
2013-03-14 04:49:00,7269.0,814.66547,4599.79861169549
2013-03-14 04:50:00,8279.0,815.2787,4599.79861169549
2013-03-14 04:51:00,7197.0,790.0011,4599.79861169549
2013-03-14 04:52:00,7698.0,802.4893,4599.79861169549
2013-03-14 04:53:00,6734.0,891.708,4599.79861169549
2013-03-14 04:54:00,8005.0,914.8738,4599.79861169549
2013-03-14 04:55:00,5872.0,890.715,4599.79861169549
2013-03-14 04:56:00,8927.0,891.4671,4599.79861169549
2013-03-14 04:57:00,4787.0,973.5903,4599.79861169549
2013-03-14 04:58:00,6080.0,1067.9304,4599.79861169549
2013-03-14 04:59:00,9086.0,1101.5839,4599.79861169549
2013-03-14 05:00:00,9291.0,1070.41,4599.79861169549
2013-03-14 05:01:00,5554.0,971.76373,4599.79861169549
2013-03-14 05:02:00,5493.0,905.3148,4599.79861169549
2013-03-14 05:03:00,4654.0,860.24457,4599.79861169549
2013-03-14 05:04:00,5538.0,804.8436,4599.79861169549
2013-03-14 05:05:00,3392.0,780.48224,4599.79861169549
2013-03-14 05:06:00,6948.0,767.0403,4599.79861169549
2013-03-14 05:07:00,1791.0,755.0901,4599.79861169549
2013-03-14 05:08:00,4610.0,743.39355,4599.79861169549
2013-03-14 05:09:00,5223.0,737.67633,4599.79861169549
2013-03-14 05:10:00,4150.0,727.3104,4599.79861169549
2013-03-14 05:11:00,5987.0,725.2764,4599.79861169549
2013-03-14 05:12:00,3516.0,712.8181,4599.79861169549
2013-03-14 05:13:00,2155.0,685.25616,4599.79861169549
2013-03-14 05:14:00,7886.0,697.4812,4599.79861169549
2013-03-14 05:15:00,7463.0,771.49854,8609.736307736326
2013-03-14 05:16:00,9740.0,810.4033,8609.736307736326
2013-03-14 05:17:00,6206.0,803.4531,8609.736307736326
2013-03-14 05:18:00,8684.0,783.9742,8609.736307736326
2013-03-14 05:19:00,10654.0,771.06323,8609.736307736326
2013-03-14 05:20:00,11690.0,740.3882,8609.736307736326
2013-03-14 05:21:00,16792.0,736.197,8609.736307736326
2013-03-14 05:22:00,14089.0,695.4451,8609.736307736326
2013-03-14 05:23:00,13404.0,640.4241,8609.736307736326
2013-03-14 05:24:00,12045.0,672.3856,8609.736307736326
2013-03-14 05:25:00,12504.0,684.1128,8609.736307736326
2013-03-14 05:26:00,14055.0,701.9394,8609.736307736326
2013-03-14 05:27:00,8203.0,702.9739,8609.736307736326
2013-03-14 05:28:00,8371.0,645.5759,8609.736307736326
2013-03-14 05:29:00,10622.0,653.494,8609.736307736326
2013-03-14 05:30:00,9324.0,730.6642,8609.736307736326
2013-03-14 05:31:00,6506.0,800.1205,8609.736307736326
2013-03-14 05:32:00,5765.0,841.23267,8609.736307736326
2013-03-14 05:33:00,5631.0,861.7461,8609.736307736326
2013-03-14 05:34:00,4088.0,907.1716,8609.736307736326
2013-03-14 05:35:00,7776.0,964.23785,8609.736307736326
