timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,604.0,51.278885,1161.4458848806585
2013-03-14 01:15:00,1185.0,55.58879,1237.3576019114662
2013-03-14 01:16:00,1079.0,66.22294,1237.3576019114662
2013-03-14 01:17:00,3344.0,67.36354,1237.3576019114662
2013-03-14 01:18:00,1693.0,63.527493,1237.3576019114662
2013-03-14 01:19:00,1464.0,61.229244,1237.3576019114662
2013-03-14 01:20:00,1082.0,59.23771,1237.3576019114662
2013-03-14 01:21:00,885.0,58.162926,1237.3576019114662
2013-03-14 01:22:00,578.0,55.216568,1237.3576019114662
2013-03-14 01:23:00,568.0,51.99758,1237.3576019114662
2013-03-14 01:24:00,5797.0,49.9457,1237.3576019114662
2013-03-14 01:25:00,1730.0,51.116158,1237.3576019114662
2013-03-14 01:26:00,752.0,56.049244,1237.3576019114662
2013-03-14 01:27:00,721.0,58.632973,1237.3576019114662
2013-03-14 01:28:00,1360.0,55.981247,1237.3576019114662
2013-03-14 01:29:00,1013.0,51.630558,1237.3576019114662
2013-03-14 01:30:00,943.0,50.691307,1237.3576019114662
2013-03-14 01:31:00,1260.0,51.473515,1237.3576019114662
2013-03-14 01:32:00,1826.0,55.07521,1237.3576019114662
2013-03-14 01:33:00,1040.0,58.58559,1237.3576019114662
2013-03-14 01:34:00,786.0,58.90612,1237.3576019114662
2013-03-14 01:35:00,635.0,57.32924,1237.3576019114662
2013-03-14 01:36:00,627.0,54.745716,1237.3576019114662
2013-03-14 01:37:00,399.0,51.019722,1237.3576019114662
2013-03-14 01:38:00,292.0,47.82289,1237.3576019114662
2013-03-14 01:39:00,257.0,52.513184,1237.3576019114662
2013-03-14 01:40:00,253.0,58.267624,1237.3576019114662
2013-03-14 01:41:00,352.0,56.532063,1237.3576019114662
2013-03-14 01:42:00,322.0,52.682243,1237.3576019114662
2013-03-14 01:43:00,206.0,52.277138,1237.3576019114662
2013-03-14 01:44:00,204.0,52.557266,1237.3576019114662
2013-03-14 01:45:00,906.0,51.89087,1237.3576019114662
2013-03-14 01:46:00,1610.0,52.22782,1237.3576019114662
2013-03-14 01:47:00,1034.0,54.19442,1237.3576019114662
2013-03-14 01:48:00,2012.0,54.741093,1237.3576019114662
2013-03-14 01:49:00,1429.0,52.73728,1237.3576019114662
2013-03-14 01:50:00,588.0,49.929256,1237.3576019114662
2013-03-14 01:51:00,933.0,47.684174,1237.3576019114662
2013-03-14 01:52:00,1002.0,44.86889,1237.3576019114662
2013-03-14 01:53:00,645.0,41.406315,1237.3576019114662
2013-03-14 01:54:00,621.0,38.442024,1237.3576019114662
2013-03-14 01:55:00,611.0,36.4619,1237.3576019114662
2013-03-14 01:56:00,733.0,36.041275,1237.3576019114662
2013-03-14 01:57:00,443.0,36.097046,1237.3576019114662
2013-03-14 01:58:00,1104.0,34.917374,1237.3576019114662
2013-03-14 01:59:00,1176.0,33.50859,1237.3576019114662
2013-03-14 02:00:00,830.0,36.016293,1237.3576019114662
2013-03-14 02:01:00,583.0,41.97357,1237.3576019114662
2013-03-14 02:02:00,317.0,46.26487,1237.3576019114662
2013-03-14 02:03:00,252.0,50.167732,1237.3576019114662
2013-03-14 02:04:00,525.0,53.39743,1237.3576019114662
2013-03-14 02:05:00,414.0,51.663067,1237.3576019114662
2013-03-14 02:06:00,340.0,49.980354,1237.3576019114662
2013-03-14 02:07:00,241.0,50.19497,1237.3576019114662
2013-03-14 02:08:00,445.0,48.94422,1237.3576019114662
2013-03-14 02:09:00,1007.0,47.13826,1237.3576019114662
2013-03-14 02:10:00,821.0,45.86354,1237.3576019114662
2013-03-14 02:11:00,743.0,45.60535,1237.3576019114662
2013-03-14 02:12:00,1209.0,44.247486,1237.3576019114662
2013-03-14 02:13:00,1108.0,45.12718,1237.3576019114662
2013-03-14 02:14:00,1462.0,47.99767,1237.3576019114662
2013-03-14 02:15:00,1544.0,46.9137,1282.0827188826306
2013-03-14 02:16:00,1958.0,44.266132,1282.0827188826306
2013-03-14 02:17:00,1038.0,40.327164,1282.0827188826306
2013-03-14 02:18:00,1858.0,36.39121,1282.0827188826306
2013-03-14 02:19:00,1770.0,35.586716,1282.0827188826306
2013-03-14 02:20:00,1704.0,35.741962,1282.0827188826306
2013-03-14 02:21:00,1914.0,34.91393,1282.0827188826306
2013-03-14 02:22:00,1219.0,33.308716,1282.0827188826306
2013-03-14 02:23:00,2034.0,33.218365,1282.0827188826306
2013-03-14 02:24:00,1615.0,36.077644,1282.0827188826306
2013-03-14 02:25:00,892.0,38.87865,1282.0827188826306
2013-03-14 02:26:00,884.0,40.125095,1282.0827188826306
2013-03-14 02:27:00,1186.0,42.113735,1282.0827188826306
2013-03-14 02:28:00,727.0,44.102345,1282.0827188826306
2013-03-14 02:29:00,925.0,46.08924,1282.0827188826306
2013-03-14 02:30:00,564.0,48.13023,1282.0827188826306
2013-03-14 02:31:00,398.0,50.38456,1282.0827188826306
2013-03-14 02:32:00,463.0,50.29227,1282.0827188826306
2013-03-14 02:33:00,460.0,50.81163,1282.0827188826306
2013-03-14 02:34:00,484.0,52.131107,1282.0827188826306
2013-03-14 02:35:00,3080.0,52.922424,1282.0827188826306
2013-03-14 02:36:00,1043.0,53.6997,1282.0827188826306
2013-03-14 02:37:00,523.0,52.884254,1282.0827188826306
2013-03-14 02:38:00,733.0,53.10088,1282.0827188826306
2013-03-14 02:39:00,2082.0,53.531544,1282.0827188826306
2013-03-14 02:40:00,890.0,51.412174,1282.0827188826306
2013-03-14 02:41:00,589.0,48.634018,1282.0827188826306
2013-03-14 02:42:00,542.0,47.80874,1282.0827188826306
2013-03-14 02:43:00,1450.0,46.394295,1282.0827188826306
2013-03-14 02:44:00,2026.0,45.235893,1282.0827188826306
2013-03-14 02:45:00,1163.0,43.531612,1282.0827188826306
2013-03-14 02:46:00,1037.0,40.532715,1282.0827188826306
2013-03-14 02:47:00,496.0,38.53076,1282.0827188826306
2013-03-14 02:48:00,1056.0,37.607285,1282.0827188826306
2013-03-14 02:49:00,525.0,37.124123,1282.0827188826306
2013-03-14 02:50:00,314.0,41.672997,1282.0827188826306
2013-03-14 02:51:00,246.0,45.174202,1282.0827188826306
2013-03-14 02:52:00,224.0,43.905025,1282.0827188826306
2013-03-14 02:53:00,493.0,42.326256,1282.0827188826306
2013-03-14 02:54:00,331.0,45.037834,1282.0827188826306
2013-03-14 02:55:00,331.0,46.316303,1282.0827188826306
2013-03-14 02:56:00,1026.0,44.41163,1282.0827188826306
2013-03-14 02:57:00,965.0,41.981422,1282.0827188826306
2013-03-14 02:58:00,1288.0,43.170025,1282.0827188826306
2013-03-14 02:59:00,474.0,46.842583,1282.0827188826306
2013-03-14 03:00:00,501.0,48.45834,1282.0827188826306
2013-03-14 03:01:00,2479.0,48.11957,1282.0827188826306
2013-03-14 03:02:00,1115.0,45.09958,1282.0827188826306
