timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,16224.0,2571.2449,20556.32800594421
2013-03-14 01:15:00,17454.0,2478.5117,7744.776808180569
2013-03-14 01:16:00,9026.0,2592.7844,7744.776808180569
2013-03-14 01:17:00,3640.0,2816.8108,7744.776808180569
2013-03-14 01:18:00,11436.0,2949.5352,7744.776808180569
2013-03-14 01:19:00,3812.0,2932.3506,7744.776808180569
2013-03-14 01:20:00,7350.0,3078.2524,7744.776808180569
2013-03-14 01:21:00,9084.0,3175.6167,7744.776808180569
2013-03-14 01:22:00,6176.0,3228.2544,7744.776808180569
2013-03-14 01:23:00,7407.0,3078.2847,7744.776808180569
2013-03-14 01:24:00,6599.0,3163.582,7744.776808180569
2013-03-14 01:25:00,7305.0,3283.3743,7744.776808180569
2013-03-14 01:26:00,1612.0,3341.127,7744.776808180569
2013-03-14 01:27:00,5816.0,3126.6182,7744.776808180569
2013-03-14 01:28:00,6252.0,3073.7217,7744.776808180569
2013-03-14 01:29:00,8017.0,3113.6643,7744.776808180569
2013-03-14 01:30:00,10177.0,3160.0894,7744.776808180569
2013-03-14 01:31:00,8348.0,3042.7786,7744.776808180569
2013-03-14 01:32:00,9018.0,2744.7812,7744.776808180569
2013-03-14 01:33:00,6620.0,2741.884,7744.776808180569
2013-03-14 01:34:00,2946.0,2571.4006,7744.776808180569
2013-03-14 01:35:00,7785.0,2529.8147,7744.776808180569
2013-03-14 01:36:00,6883.0,2566.996,7744.776808180569
2013-03-14 01:37:00,7676.0,2522.8672,7744.776808180569
2013-03-14 01:38:00,6146.0,2512.2305,7744.776808180569
2013-03-14 01:39:00,5255.0,2487.9016,7744.776808180569
2013-03-14 01:40:00,5541.0,2485.5767,7744.776808180569
2013-03-14 01:41:00,5367.0,2238.3909,7744.776808180569
2013-03-14 01:42:00,6016.0,2209.3682,7744.776808180569
2013-03-14 01:43:00,4498.0,2252.3652,7744.776808180569
2013-03-14 01:44:00,6271.0,2319.6328,7744.776808180569
2013-03-14 01:45:00,5892.0,2414.3003,7744.776808180569
2013-03-14 01:46:00,11921.0,2456.6575,7744.776808180569
2013-03-14 01:47:00,12364.0,2498.508,7744.776808180569
2013-03-14 01:48:00,16458.0,2476.871,7744.776808180569
2013-03-14 01:49:00,9286.0,2318.4424,7744.776808180569
2013-03-14 01:50:00,17346.0,2341.8218,7744.776808180569
2013-03-14 01:51:00,18994.0,2369.7954,7744.776808180569
2013-03-14 01:52:00,16522.0,2401.7449,7744.776808180569
2013-03-14 01:53:00,16207.0,2388.5198,7744.776808180569
2013-03-14 01:54:00,10995.0,2347.5789,7744.776808180569
2013-03-14 01:55:00,17623.0,2323.131,7744.776808180569
2013-03-14 01:56:00,20602.0,2302.708,7744.776808180569
2013-03-14 01:57:00,16939.0,2304.9333,7744.776808180569
2013-03-14 01:58:00,16589.0,2262.4072,7744.776808180569
2013-03-14 01:59:00,20115.0,2276.0078,7744.776808180569
2013-03-14 02:00:00,7068.0,2286.0745,7744.776808180569
2013-03-14 02:01:00,11969.0,2407.9111,7744.776808180569
2013-03-14 02:02:00,12553.0,2522.2295,7744.776808180569
2013-03-14 02:03:00,11590.0,2660.6704,7744.776808180569
2013-03-14 02:04:00,10007.0,2669.823,7744.776808180569
2013-03-14 02:05:00,8392.0,2776.684,7744.776808180569
2013-03-14 02:06:00,6764.0,2907.342,7744.776808180569
2013-03-14 02:07:00,10857.0,2975.8713,7744.776808180569
2013-03-14 02:08:00,6896.0,3018.5356,7744.776808180569
2013-03-14 02:09:00,4378.0,2967.93,7744.776808180569
2013-03-14 02:10:00,3893.0,3023.1006,7744.776808180569
2013-03-14 02:11:00,2549.0,3124.507,7744.776808180569
2013-03-14 02:12:00,3662.0,3157.3652,7744.776808180569
