timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,36750.0,15603.006,40503.258983761465
2013-03-14 01:15:00,36757.0,15843.111,34935.51362873713
2013-03-14 01:16:00,43433.0,17410.46,34935.51362873713
2013-03-14 01:17:00,39184.0,19541.154,34935.51362873713
2013-03-14 01:18:00,27424.0,20749.443,34935.51362873713
2013-03-14 01:19:00,26038.0,20508.79,34935.51362873713
2013-03-14 01:20:00,28458.0,19872.328,34935.51362873713
2013-03-14 01:21:00,21346.0,19921.818,34935.51362873713
2013-03-14 01:22:00,26709.0,18972.791,34935.51362873713
2013-03-14 01:23:00,25087.0,18660.396,34935.51362873713
2013-03-14 01:24:00,30862.0,18171.104,34935.51362873713
2013-03-14 01:25:00,23420.0,18376.756,34935.51362873713
2013-03-14 01:26:00,34553.0,19232.586,34935.51362873713
2013-03-14 01:27:00,34449.0,19263.977,34935.51362873713
2013-03-14 01:28:00,27439.0,18332.328,34935.51362873713
2013-03-14 01:29:00,20710.0,18144.678,34935.51362873713
2013-03-14 01:30:00,35052.0,18303.258,34935.51362873713
2013-03-14 01:31:00,23335.0,18775.791,34935.51362873713
2013-03-14 01:32:00,36747.0,19000.133,34935.51362873713
2013-03-14 01:33:00,30497.0,18057.17,34935.51362873713
2013-03-14 01:34:00,25431.0,17072.732,34935.51362873713
2013-03-14 01:35:00,39277.0,16677.777,34935.51362873713
2013-03-14 01:36:00,36467.0,15915.609,34935.51362873713
2013-03-14 01:37:00,39345.0,15643.924,34935.51362873713
2013-03-14 01:38:00,50749.0,15593.768,34935.51362873713
2013-03-14 01:39:00,46281.0,15902.667,34935.51362873713
2013-03-14 01:40:00,58848.0,15720.231,34935.51362873713
2013-03-14 01:41:00,45280.0,16147.614,34935.51362873713
2013-03-14 01:42:00,61278.0,16837.873,34935.51362873713
2013-03-14 01:43:00,48521.0,16692.258,34935.51362873713
2013-03-14 01:44:00,54831.0,15792.814,34935.51362873713
2013-03-14 01:45:00,51944.0,16109.742,34935.51362873713
2013-03-14 01:46:00,35831.0,15985.054,34935.51362873713
2013-03-14 01:47:00,52009.0,16435.568,34935.51362873713
2013-03-14 01:48:00,54156.0,16806.154,34935.51362873713
2013-03-14 01:49:00,48247.0,16386.078,34935.51362873713
2013-03-14 01:50:00,53974.0,16931.385,34935.51362873713
2013-03-14 01:51:00,49736.0,17613.553,34935.51362873713
2013-03-14 01:52:00,46457.0,18096.287,34935.51362873713
2013-03-14 01:53:00,40973.0,19071.01,34935.51362873713
2013-03-14 01:54:00,43602.0,19792.508,34935.51362873713
2013-03-14 01:55:00,38961.0,20723.871,34935.51362873713
2013-03-14 01:56:00,42177.0,20932.004,34935.51362873713
2013-03-14 01:57:00,49692.0,21503.428,34935.51362873713
2013-03-14 01:58:00,43741.0,21645.773,34935.51362873713
2013-03-14 01:59:00,36009.0,21721.814,34935.51362873713
2013-03-14 02:00:00,47468.0,21817.984,34935.51362873713
2013-03-14 02:01:00,39681.0,20748.809,34935.51362873713
2013-03-14 02:02:00,49309.0,20658.041,34935.51362873713
2013-03-14 02:03:00,46509.0,21194.74,34935.51362873713
2013-03-14 02:04:00,54955.0,21269.014,34935.51362873713
2013-03-14 02:05:00,64635.0,21452.586,34935.51362873713
2013-03-14 02:06:00,63990.0,21513.213,34935.51362873713
2013-03-14 02:07:00,66196.0,21231.703,34935.51362873713
2013-03-14 02:08:00,99123.0,20636.793,34935.51362873713
2013-03-14 02:09:00,89948.0,20315.633,34935.51362873713
2013-03-14 02:10:00,100380.0,19898.918,34935.51362873713
2013-03-14 02:11:00,117625.0,19731.857,34935.51362873713
2013-03-14 02:12:00,101134.0,20133.703,34935.51362873713
2013-03-14 02:13:00,82597.0,20253.533,34935.51362873713
2013-03-14 02:14:00,77239.0,19645.818,34935.51362873713
2013-03-14 02:15:00,68251.0,20126.906,34756.80711138433
2013-03-14 02:16:00,70995.0,20228.36,34756.80711138433
2013-03-14 02:17:00,61005.0,20699.693,34756.80711138433
2013-03-14 02:18:00,74707.0,21017.16,34756.80711138433
2013-03-14 02:19:00,69333.0,21635.041,34756.80711138433
2013-03-14 02:20:00,71418.0,22632.975,34756.80711138433
2013-03-14 02:21:00,57669.0,23370.414,34756.80711138433
2013-03-14 02:22:00,60777.0,23935.902,34756.80711138433
2013-03-14 02:23:00,53065.0,25478.705,34756.80711138433
2013-03-14 02:24:00,44526.0,26595.621,34756.80711138433
2013-03-14 02:25:00,53673.0,27461.934,34756.80711138433
2013-03-14 02:26:00,67748.0,28482.713,34756.80711138433
2013-03-14 02:27:00,69677.0,28852.129,34756.80711138433
2013-03-14 02:28:00,58515.0,28343.105,34756.80711138433
2013-03-14 02:29:00,53842.0,27731.387,34756.80711138433
2013-03-14 02:30:00,52950.0,26860.727,34756.80711138433
2013-03-14 02:31:00,53384.0,26352.104,34756.80711138433
2013-03-14 02:32:00,52117.0,25566.87,34756.80711138433
2013-03-14 02:33:00,52242.0,25611.432,34756.80711138433
2013-03-14 02:34:00,59573.0,25578.6,34756.80711138433
