timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590551.0,30555.377,206432.396168145
2013-03-14 01:15:00,565458.0,29720.824,309983.40100564726
2013-03-14 01:16:00,139966.0,28463.379,309983.40100564726
2013-03-14 01:17:00,852700.0,28335.943,309983.40100564726
2013-03-14 01:18:00,841323.0,28042.637,309983.40100564726
2013-03-14 01:19:00,856465.0,28157.043,309983.40100564726
2013-03-14 01:20:00,452767.0,28510.678,309983.40100564726
2013-03-14 01:21:00,631442.0,28094.463,309983.40100564726
2013-03-14 01:22:00,538760.0,27314.64,309983.40100564726
2013-03-14 01:23:00,559468.0,26523.053,309983.40100564726
2013-03-14 01:24:00,533690.0,25816.916,309983.40100564726
2013-03-14 01:25:00,527662.0,24572.562,309983.40100564726
2013-03-14 01:26:00,444534.0,24301.148,309983.40100564726
2013-03-14 01:27:00,519678.0,24659.379,309983.40100564726
2013-03-14 01:28:00,654965.0,24211.16,309983.40100564726
2013-03-14 01:29:00,595761.0,24507.852,309983.40100564726
2013-03-14 01:30:00,391233.0,25323.059,309983.40100564726
2013-03-14 01:31:00,504966.0,23819.672,309983.40100564726
2013-03-14 01:32:00,492233.0,23534.902,309983.40100564726
2013-03-14 01:33:00,523594.0,25706.527,309983.40100564726
2013-03-14 01:34:00,551401.0,27423.25,309983.40100564726
2013-03-14 01:35:00,410212.0,27828.275,309983.40100564726
2013-03-14 01:36:00,543132.0,27767.379,309983.40100564726
2013-03-14 01:37:00,419323.0,27922.36,309983.40100564726
2013-03-14 01:38:00,376898.0,27839.902,309983.40100564726
2013-03-14 01:39:00,482565.0,27748.9,309983.40100564726
2013-03-14 01:40:00,329032.0,27583.938,309983.40100564726
2013-03-14 01:41:00,445547.0,27173.295,309983.40100564726
2013-03-14 01:42:00,402087.0,26873.025,309983.40100564726
2013-03-14 01:43:00,410757.0,27214.09,309983.40100564726
2013-03-14 01:44:00,450781.0,27631.78,309983.40100564726
2013-03-14 01:45:00,432660.0,27173.994,309983.40100564726
2013-03-14 01:46:00,489201.0,26674.012,309983.40100564726
2013-03-14 01:47:00,470339.0,26593.518,309983.40100564726
2013-03-14 01:48:00,428756.0,26571.918,309983.40100564726
2013-03-14 01:49:00,482367.0,26722.977,309983.40100564726
2013-03-14 01:50:00,438061.0,26461.176,309983.40100564726
2013-03-14 01:51:00,439320.0,26305.725,309983.40100564726
2013-03-14 01:52:00,368896.0,26164.783,309983.40100564726
2013-03-14 01:53:00,446299.0,25529.2,309983.40100564726
2013-03-14 01:54:00,536512.0,25324.797,309983.40100564726
2013-03-14 01:55:00,723962.0,24884.6,309983.40100564726
2013-03-14 01:56:00,659561.0,24498.783,309983.40100564726
2013-03-14 01:57:00,348885.0,24492.406,309983.40100564726
2013-03-14 01:58:00,252140.0,24347.104,309983.40100564726
2013-03-14 01:59:00,428333.0,24432.844,309983.40100564726
2013-03-14 02:00:00,376707.0,24547.922,309983.40100564726
2013-03-14 02:01:00,395817.0,24767.658,309983.40100564726
2013-03-14 02:02:00,342532.0,25036.379,309983.40100564726
2013-03-14 02:03:00,324158.0,25063.305,309983.40100564726
2013-03-14 02:04:00,300798.0,25145.164,309983.40100564726
2013-03-14 02:05:00,367290.0,25213.77,309983.40100564726
2013-03-14 02:06:00,252600.0,25141.422,309983.40100564726
2013-03-14 02:07:00,209653.0,24820.295,309983.40100564726
2013-03-14 02:08:00,88350.0,24635.473,309983.40100564726
2013-03-14 02:09:00,40021.0,25013.54,309983.40100564726
2013-03-14 02:10:00,59426.0,25964.379,309983.40100564726
2013-03-14 02:11:00,84250.0,26976.457,309983.40100564726
2013-03-14 02:12:00,73655.0,26666.229,309983.40100564726
2013-03-14 02:13:00,60111.0,25000.28,309983.40100564726
2013-03-14 02:14:00,53497.0,24258.795,309983.40100564726
2013-03-14 02:15:00,47929.0,24177.008,313229.75500626286
2013-03-14 02:16:00,36398.0,23560.459,313229.75500626286
2013-03-14 02:17:00,69580.0,23060.314,313229.75500626286
2013-03-14 02:18:00,125521.0,22440.543,313229.75500626286
2013-03-14 02:19:00,211320.0,21840.531,313229.75500626286
2013-03-14 02:20:00,164983.0,21559.756,313229.75500626286
2013-03-14 02:21:00,116098.0,21136.24,313229.75500626286
2013-03-14 02:22:00,126416.0,20175.26,313229.75500626286
2013-03-14 02:23:00,185145.0,18242.836,313229.75500626286
2013-03-14 02:24:00,181217.0,14494.597,313229.75500626286
2013-03-14 02:25:00,21096.0,12024.893,313229.75500626286
2013-03-14 02:26:00,86585.0,11303.34,313229.75500626286
2013-03-14 02:27:00,84731.0,10858.662,313229.75500626286
2013-03-14 02:28:00,22352.0,10194.707,313229.75500626286
2013-03-14 02:29:00,90225.0,9495.984,313229.75500626286
2013-03-14 02:30:00,75190.0,8864.367,313229.75500626286
2013-03-14 02:31:00,555116.0,8149.018,313229.75500626286
2013-03-14 02:32:00,293940.0,7951.497,313229.75500626286
2013-03-14 02:33:00,102671.0,8737.958,313229.75500626286
2013-03-14 02:34:00,41512.0,10063.313,313229.75500626286
2013-03-14 02:35:00,37958.0,11264.037,313229.75500626286
2013-03-14 02:36:00,46184.0,11859.005,313229.75500626286
2013-03-14 02:37:00,56788.0,12082.051,313229.75500626286
2013-03-14 02:38:00,89419.0,12745.798,313229.75500626286
2013-03-14 02:39:00,186333.0,13447.787,313229.75500626286
2013-03-14 02:40:00,139995.0,11639.388,313229.75500626286
2013-03-14 02:41:00,134758.0,10035.929,313229.75500626286
2013-03-14 02:42:00,107640.0,10322.41,313229.75500626286
2013-03-14 02:43:00,118331.0,9008.684,313229.75500626286
2013-03-14 02:44:00,58676.0,8415.558,313229.75500626286
2013-03-14 02:45:00,82905.0,8950.633,313229.75500626286
2013-03-14 02:46:00,55796.0,10420.617,313229.75500626286
2013-03-14 02:47:00,87405.0,12613.728,313229.75500626286
2013-03-14 02:48:00,153392.0,13290.712,313229.75500626286
2013-03-14 02:49:00,216571.0,11788.029,313229.75500626286
2013-03-14 02:50:00,72120.0,10007.148,313229.75500626286
2013-03-14 02:51:00,51155.0,9004.844,313229.75500626286
2013-03-14 02:52:00,108107.0,8599.635,313229.75500626286
2013-03-14 02:53:00,135488.0,8803.525,313229.75500626286
2013-03-14 02:54:00,58545.0,9853.876,313229.75500626286
2013-03-14 02:55:00,48446.0,10938.336,313229.75500626286
2013-03-14 02:56:00,69258.0,11551.754,313229.75500626286
2013-03-14 02:57:00,118618.0,11825.303,313229.75500626286
2013-03-14 02:58:00,143302.0,11940.607,313229.75500626286
2013-03-14 02:59:00,115903.0,11386.58,313229.75500626286
2013-03-14 03:00:00,163480.0,10725.134,313229.75500626286
2013-03-14 03:01:00,163091.0,10223.812,313229.75500626286
2013-03-14 03:02:00,52431.0,9919.137,313229.75500626286
2013-03-14 03:03:00,173595.0,10614.223,313229.75500626286
2013-03-14 03:04:00,161442.0,11744.006,313229.75500626286
2013-03-14 03:05:00,224329.0,12014.014,313229.75500626286
2013-03-14 03:06:00,164337.0,10778.581,313229.75500626286
2013-03-14 03:07:00,159260.0,10510.762,313229.75500626286
2013-03-14 03:08:00,386087.0,11175.285,313229.75500626286
2013-03-14 03:09:00,448303.0,10904.607,313229.75500626286
2013-03-14 03:10:00,341601.0,9831.898,313229.75500626286
2013-03-14 03:11:00,400532.0,9383.953,313229.75500626286
2013-03-14 03:12:00,320311.0,9806.079,313229.75500626286
