timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,18849.0,10005.498,125658.8892771786
2013-03-14 01:15:00,27785.0,9663.588,162537.19499377935
2013-03-14 01:16:00,16246.0,10208.251,162537.19499377935
2013-03-14 01:17:00,8585.0,10376.344,162537.19499377935
2013-03-14 01:18:00,32252.0,9879.416,162537.19499377935
2013-03-14 01:19:00,27445.0,9485.194,162537.19499377935
2013-03-14 01:20:00,26074.0,9233.396,162537.19499377935
2013-03-14 01:21:00,23287.0,8985.395,162537.19499377935
2013-03-14 01:22:00,18783.0,8645.813,162537.19499377935
2013-03-14 01:23:00,17998.0,8513.202,162537.19499377935
2013-03-14 01:24:00,51216.0,8474.471,162537.19499377935
2013-03-14 01:25:00,36638.0,8389.448,162537.19499377935
2013-03-14 01:26:00,25751.0,8955.842,162537.19499377935
2013-03-14 01:27:00,20234.0,9463.66,162537.19499377935
2013-03-14 01:28:00,25903.0,9170.215,162537.19499377935
2013-03-14 01:29:00,22207.0,8692.639,162537.19499377935
2013-03-14 01:30:00,649815.0,8566.986,162537.19499377935
2013-03-14 01:31:00,189827.0,8297.4795,162537.19499377935
2013-03-14 01:32:00,26159.0,7445.658,162537.19499377935
2013-03-14 01:33:00,82621.0,7382.58,162537.19499377935
2013-03-14 01:34:00,1043835.0,7878.6987,162537.19499377935
2013-03-14 01:35:00,103794.0,8022.718,162537.19499377935
2013-03-14 01:36:00,8178574.0,8067.076,162537.19499377935
2013-03-14 01:37:00,1308098.0,7921.5205,162537.19499377935
2013-03-14 01:38:00,4556344.0,7719.765,162537.19499377935
2013-03-14 01:39:00,792727.0,8191.746,162537.19499377935
2013-03-14 01:40:00,9152009.0,8814.868,162537.19499377935
2013-03-14 01:41:00,5108164.0,8795.52,162537.19499377935
2013-03-14 01:42:00,6475041.0,8500.577,162537.19499377935
2013-03-14 01:43:00,522428.0,8396.9,162537.19499377935
2013-03-14 01:44:00,1182152.0,8351.7,162537.19499377935
2013-03-14 01:45:00,2220942.0,10154.541,162537.19499377935
2013-03-14 01:46:00,111699.0,12698.464,162537.19499377935
2013-03-14 01:47:00,474737.0,11923.457,162537.19499377935
2013-03-14 01:48:00,573092.0,11586.589,162537.19499377935
2013-03-14 01:49:00,119984.0,14276.043,162537.19499377935
2013-03-14 01:50:00,5303352.0,15816.827,162537.19499377935
2013-03-14 01:51:00,6183780.0,18551.16,162537.19499377935
2013-03-14 01:52:00,1456074.0,22689.037,162537.19499377935
2013-03-14 01:53:00,130810.0,25627.607,162537.19499377935
2013-03-14 01:54:00,1244355.0,27148.996,162537.19499377935
2013-03-14 01:55:00,6848153.0,29279.402,162537.19499377935
2013-03-14 01:56:00,1093133.0,32247.553,162537.19499377935
2013-03-14 01:57:00,124196.0,34675.395,162537.19499377935
2013-03-14 01:58:00,2072891.0,33338.918,162537.19499377935
2013-03-14 01:59:00,892500.0,31145.361,162537.19499377935
2013-03-14 02:00:00,157366.0,31515.33,162537.19499377935
2013-03-14 02:01:00,133703.0,28305.666,162537.19499377935
2013-03-14 02:02:00,158006.0,25019.098,162537.19499377935
2013-03-14 02:03:00,127603.0,25665.004,162537.19499377935
2013-03-14 02:04:00,352031.0,23570.572,162537.19499377935
2013-03-14 02:05:00,149190.0,24842.746,162537.19499377935
2013-03-14 02:06:00,173295.0,29446.36,162537.19499377935
2013-03-14 02:07:00,267904.0,30864.453,162537.19499377935
2013-03-14 02:08:00,180424.0,27168.629,162537.19499377935
2013-03-14 02:09:00,3665955.0,26045.18,162537.19499377935
2013-03-14 02:10:00,399664.0,29165.47,162537.19499377935
2013-03-14 02:11:00,634423.0,30686.646,162537.19499377935
2013-03-14 02:12:00,262329.0,26526.871,162537.19499377935
2013-03-14 02:13:00,47098.0,26192.672,162537.19499377935
2013-03-14 02:14:00,398721.0,27880.607,162537.19499377935
2013-03-14 02:15:00,494949.0,24463.574,182564.85242469385
2013-03-14 02:16:00,334606.0,20973.11,182564.85242469385
2013-03-14 02:17:00,2074195.0,19442.404,182564.85242469385
2013-03-14 02:18:00,342124.0,18322.592,182564.85242469385
2013-03-14 02:19:00,377720.0,18440.68,182564.85242469385
2013-03-14 02:20:00,1008314.0,18420.713,182564.85242469385
2013-03-14 02:21:00,664249.0,17616.156,182564.85242469385
2013-03-14 02:22:00,99451.0,17871.295,182564.85242469385
2013-03-14 02:23:00,62389.0,17943.88,182564.85242469385
2013-03-14 02:24:00,1020164.0,19887.363,182564.85242469385
2013-03-14 02:25:00,4479495.0,21893.482,182564.85242469385
2013-03-14 02:26:00,339449.0,21523.535,182564.85242469385
2013-03-14 02:27:00,375590.0,21235.732,182564.85242469385
2013-03-14 02:28:00,376975.0,18228.14,182564.85242469385
2013-03-14 02:29:00,4527119.0,17304.053,182564.85242469385
2013-03-14 02:30:00,1185512.0,19006.096,182564.85242469385
2013-03-14 02:31:00,1915322.0,19648.816,182564.85242469385
2013-03-14 02:32:00,2017236.0,21195.266,182564.85242469385
2013-03-14 02:33:00,326603.0,22193.438,182564.85242469385
2013-03-14 02:34:00,395368.0,21190.697,182564.85242469385
2013-03-14 02:35:00,333200.0,21921.562,182564.85242469385
2013-03-14 02:36:00,334133.0,22853.021,182564.85242469385
2013-03-14 02:37:00,346947.0,20877.557,182564.85242469385
2013-03-14 02:38:00,324766.0,17500.56,182564.85242469385
2013-03-14 02:39:00,1487403.0,18089.592,182564.85242469385
2013-03-14 02:40:00,607183.0,22012.572,182564.85242469385
2013-03-14 02:41:00,414213.0,23365.69,182564.85242469385
2013-03-14 02:42:00,1399642.0,21643.068,182564.85242469385
2013-03-14 02:43:00,1080795.0,21434.732,182564.85242469385
2013-03-14 02:44:00,802623.0,23235.312,182564.85242469385
2013-03-14 02:45:00,445174.0,25440.365,182564.85242469385
2013-03-14 02:46:00,1455886.0,26179.635,182564.85242469385
2013-03-14 02:47:00,340015.0,27196.11,182564.85242469385
2013-03-14 02:48:00,279336.0,26221.715,182564.85242469385
2013-03-14 02:49:00,6354779.0,23929.262,182564.85242469385
2013-03-14 02:50:00,313268.0,22980.508,182564.85242469385
2013-03-14 02:51:00,309918.0,22150.934,182564.85242469385
2013-03-14 02:52:00,2963203.0,21668.781,182564.85242469385
2013-03-14 02:53:00,358158.0,21298.73,182564.85242469385
2013-03-14 02:54:00,1809395.0,22269.363,182564.85242469385
2013-03-14 02:55:00,3282746.0,23329.773,182564.85242469385
2013-03-14 02:56:00,1413292.0,22802.164,182564.85242469385
2013-03-14 02:57:00,282525.0,23336.627,182564.85242469385
2013-03-14 02:58:00,1160872.0,24528.266,182564.85242469385
2013-03-14 02:59:00,503138.0,24753.797,182564.85242469385
2013-03-14 03:00:00,1468941.0,24090.215,182564.85242469385
2013-03-14 03:01:00,426983.0,24319.186,182564.85242469385
2013-03-14 03:02:00,395370.0,24133.883,182564.85242469385
2013-03-14 03:03:00,458322.0,22304.201,182564.85242469385
2013-03-14 03:04:00,343063.0,23824.557,182564.85242469385
2013-03-14 03:05:00,1169846.0,25125.746,182564.85242469385
2013-03-14 03:06:00,661959.0,22315.309,182564.85242469385
2013-03-14 03:07:00,155580.0,23534.947,182564.85242469385
2013-03-14 03:08:00,86490.0,24364.176,182564.85242469385
2013-03-14 03:09:00,234678.0,24264.557,182564.85242469385
2013-03-14 03:10:00,37303.0,26428.742,182564.85242469385
2013-03-14 03:11:00,30610.0,27511.662,182564.85242469385
2013-03-14 03:12:00,52759.0,25826.742,182564.85242469385
2013-03-14 03:13:00,29084.0,24733.148,182564.85242469385
2013-03-14 03:14:00,21154.0,24797.156,182564.85242469385
2013-03-14 03:15:00,40908.0,24195.578,128876.98826690404
2013-03-14 03:16:00,31929.0,24258.91,128876.98826690404
2013-03-14 03:17:00,20756.0,22696.46,128876.98826690404
2013-03-14 03:18:00,33272.0,22054.705,128876.98826690404
2013-03-14 03:19:00,51392.0,21520.621,128876.98826690404
2013-03-14 03:20:00,43857.0,21779.73,128876.98826690404
2013-03-14 03:21:00,24939.0,22737.365,128876.98826690404
2013-03-14 03:22:00,44282.0,21224.07,128876.98826690404
2013-03-14 03:23:00,70119.0,18396.08,128876.98826690404
2013-03-14 03:24:00,35395.0,17357.904,128876.98826690404
2013-03-14 03:25:00,33900.0,15773.141,128876.98826690404
2013-03-14 03:26:00,41102.0,13061.763,128876.98826690404
2013-03-14 03:27:00,52356.0,11906.99,128876.98826690404
2013-03-14 03:28:00,27585.0,10892.611,128876.98826690404
2013-03-14 03:29:00,17726.0,9736.583,128876.98826690404
2013-03-14 03:30:00,32111.0,9281.8545,128876.98826690404
2013-03-14 03:31:00,66314.0,9013.583,128876.98826690404
2013-03-14 03:32:00,47756.0,8484.507,128876.98826690404
2013-03-14 03:33:00,32222.0,8249.761,128876.98826690404
2013-03-14 03:34:00,33378.0,8462.476,128876.98826690404
2013-03-14 03:35:00,27120.0,8687.31,128876.98826690404
2013-03-14 03:36:00,28543.0,8448.951,128876.98826690404
2013-03-14 03:37:00,25648.0,8432.391,128876.98826690404
2013-03-14 03:38:00,30665.0,8866.413,128876.98826690404
2013-03-14 03:39:00,53883.0,8966.577,128876.98826690404
2013-03-14 03:40:00,32394.0,8761.008,128876.98826690404
2013-03-14 03:41:00,19663.0,8710.59,128876.98826690404
2013-03-14 03:42:00,28058.0,8886.385,128876.98826690404
2013-03-14 03:43:00,20116.0,8710.773,128876.98826690404
2013-03-14 03:44:00,41143.0,8080.4136,128876.98826690404
2013-03-14 03:45:00,22575.0,7858.8022,128876.98826690404
2013-03-14 03:46:00,33344.0,8279.85,128876.98826690404
2013-03-14 03:47:00,20251.0,8681.569,128876.98826690404
2013-03-14 03:48:00,20305.0,8623.939,128876.98826690404
2013-03-14 03:49:00,25489.0,8475.133,128876.98826690404
2013-03-14 03:50:00,21857.0,8241.283,128876.98826690404
