timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,27323.0,7632.348,20861.810364848272
2013-03-14 01:15:00,30186.0,6741.628,25185.12524147093
2013-03-14 01:16:00,33896.0,7632.567,25185.12524147093
2013-03-14 01:17:00,40966.0,8954.612,25185.12524147093
2013-03-14 01:18:00,28218.0,10106.443,25185.12524147093
2013-03-14 01:19:00,42019.0,10689.492,25185.12524147093
2013-03-14 01:20:00,23911.0,11179.08,25185.12524147093
2013-03-14 01:21:00,16833.0,11918.068,25185.12524147093
2013-03-14 01:22:00,20808.0,12639.583,25185.12524147093
2013-03-14 01:23:00,19032.0,13111.289,25185.12524147093
2013-03-14 01:24:00,18624.0,13081.997,25185.12524147093
2013-03-14 01:25:00,17570.0,12641.283,25185.12524147093
2013-03-14 01:26:00,30255.0,13003.418,25185.12524147093
2013-03-14 01:27:00,20841.0,13339.935,25185.12524147093
2013-03-14 01:28:00,22357.0,12259.674,25185.12524147093
2013-03-14 01:29:00,24082.0,10836.572,25185.12524147093
2013-03-14 01:30:00,19728.0,10073.982,25185.12524147093
2013-03-14 01:31:00,20323.0,9702.377,25185.12524147093
2013-03-14 01:32:00,14153.0,9633.532,25185.12524147093
2013-03-14 01:33:00,21080.0,9326.829,25185.12524147093
2013-03-14 01:34:00,24003.0,9313.921,25185.12524147093
2013-03-14 01:35:00,12215.0,8977.334,25185.12524147093
2013-03-14 01:36:00,15799.0,8388.312,25185.12524147093
2013-03-14 01:37:00,2345.0,8011.752,25185.12524147093
2013-03-14 01:38:00,12763.0,7757.3936,25185.12524147093
2013-03-14 01:39:00,2122.0,7545.5903,25185.12524147093
2013-03-14 01:40:00,11561.0,7357.155,25185.12524147093
2013-03-14 01:41:00,2249.0,7534.465,25185.12524147093
2013-03-14 01:42:00,2370.0,7521.7056,25185.12524147093
2013-03-14 01:43:00,12895.0,7514.391,25185.12524147093
2013-03-14 01:44:00,13531.0,7536.2905,25185.12524147093
2013-03-14 01:45:00,2640.0,7468.155,25185.12524147093
2013-03-14 01:46:00,60784.0,7392.4727,25185.12524147093
2013-03-14 01:47:00,60353.0,7132.5503,25185.12524147093
2013-03-14 01:48:00,55978.0,7108.3115,25185.12524147093
2013-03-14 01:49:00,60334.0,7236.655,25185.12524147093
2013-03-14 01:50:00,67893.0,6987.46,25185.12524147093
2013-03-14 01:51:00,53028.0,6799.925,25185.12524147093
2013-03-14 01:52:00,55002.0,5886.506,25185.12524147093
2013-03-14 01:53:00,58925.0,5745.8403,25185.12524147093
2013-03-14 01:54:00,61291.0,5149.737,25185.12524147093
2013-03-14 01:55:00,62911.0,5195.836,25185.12524147093
2013-03-14 01:56:00,89012.0,4805.6035,25185.12524147093
2013-03-14 01:57:00,64392.0,4455.214,25185.12524147093
2013-03-14 01:58:00,57934.0,4726.8125,25185.12524147093
2013-03-14 01:59:00,63321.0,5061.571,25185.12524147093
2013-03-14 02:00:00,65324.0,4821.6006,25185.12524147093
2013-03-14 02:01:00,62202.0,5560.0264,25185.12524147093
2013-03-14 02:02:00,27011.0,6453.996,25185.12524147093
2013-03-14 02:03:00,2551.0,7279.271,25185.12524147093
2013-03-14 02:04:00,7759.0,8002.099,25185.12524147093
2013-03-14 02:05:00,14968.0,8682.853,25185.12524147093
2013-03-14 02:06:00,2029.0,9113.14,25185.12524147093
2013-03-14 02:07:00,3868.0,9426.536,25185.12524147093
2013-03-14 02:08:00,10897.0,9747.11,25185.12524147093
2013-03-14 02:09:00,6971.0,10043.791,25185.12524147093
2013-03-14 02:10:00,9255.0,10300.576,25185.12524147093
2013-03-14 02:11:00,3382.0,10782.931,25185.12524147093
2013-03-14 02:12:00,14671.0,10990.822,25185.12524147093
2013-03-14 02:13:00,11971.0,10953.139,25185.12524147093
2013-03-14 02:14:00,11422.0,10989.166,25185.12524147093
2013-03-14 02:15:00,28925.0,10860.671,33167.47341087373
2013-03-14 02:16:00,21869.0,10613.939,33167.47341087373
2013-03-14 02:17:00,8673.0,9831.008,33167.47341087373
2013-03-14 02:18:00,26933.0,7524.217,33167.47341087373
2013-03-14 02:19:00,29530.0,6424.8154,33167.47341087373
2013-03-14 02:20:00,20175.0,6263.618,33167.47341087373
2013-03-14 02:21:00,25294.0,5406.592,33167.47341087373
2013-03-14 02:22:00,42220.0,4894.7993,33167.47341087373
2013-03-14 02:23:00,53167.0,4979.9565,33167.47341087373
2013-03-14 02:24:00,69372.0,4965.3945,33167.47341087373
2013-03-14 02:25:00,41398.0,5017.8975,33167.47341087373
2013-03-14 02:26:00,36032.0,4748.631,33167.47341087373
2013-03-14 02:27:00,42786.0,4947.047,33167.47341087373
2013-03-14 02:28:00,30457.0,5128.922,33167.47341087373
