timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,954.0,366.5244,3576.594194119957
2013-03-14 01:15:00,1625.0,358.8615,84147.12503779268
2013-03-14 01:16:00,1250.0,359.04602,84147.12503779268
2013-03-14 01:17:00,725.0,363.4559,84147.12503779268
2013-03-14 01:18:00,2003.0,366.5276,84147.12503779268
2013-03-14 01:19:00,2049.0,363.97552,84147.12503779268
2013-03-14 01:20:00,2278.0,361.23407,84147.12503779268
2013-03-14 01:21:00,1734.0,359.86554,84147.12503779268
2013-03-14 01:22:00,1120.0,357.64902,84147.12503779268
2013-03-14 01:23:00,794.0,354.98663,84147.12503779268
2013-03-14 01:24:00,2073.0,353.35083,84147.12503779268
2013-03-14 01:25:00,1495.0,353.76266,84147.12503779268
2013-03-14 01:26:00,714.0,353.81543,84147.12503779268
2013-03-14 01:27:00,1046.0,357.60815,84147.12503779268
2013-03-14 01:28:00,1052.0,360.77612,84147.12503779268
2013-03-14 01:29:00,797.0,360.13184,84147.12503779268
2013-03-14 01:30:00,34108.0,359.51056,84147.12503779268
2013-03-14 01:31:00,10634.0,359.38028,84147.12503779268
2013-03-14 01:32:00,1249.0,357.42438,84147.12503779268
2013-03-14 01:33:00,2653.0,357.23114,84147.12503779268
2013-03-14 01:34:00,247225.0,357.87006,84147.12503779268
2013-03-14 01:35:00,495542.0,359.26276,84147.12503779268
2013-03-14 01:36:00,429004.0,360.75748,84147.12503779268
2013-03-14 01:37:00,784559.0,361.72754,84147.12503779268
2013-03-14 01:38:00,764996.0,359.52588,84147.12503779268
2013-03-14 01:39:00,822078.0,358.93875,84147.12503779268
2013-03-14 01:40:00,802467.0,359.125,84147.12503779268
2013-03-14 01:41:00,770212.0,358.01895,84147.12503779268
2013-03-14 01:42:00,599480.0,356.41028,84147.12503779268
2013-03-14 01:43:00,712595.0,355.83197,84147.12503779268
2013-03-14 01:44:00,675362.0,354.30576,84147.12503779268
2013-03-14 01:45:00,704008.0,351.41385,84147.12503779268
2013-03-14 01:46:00,714304.0,356.50214,84147.12503779268
2013-03-14 01:47:00,890955.0,362.14166,84147.12503779268
2013-03-14 01:48:00,743642.0,365.6529,84147.12503779268
2013-03-14 01:49:00,635006.0,359.8227,84147.12503779268
2013-03-14 01:50:00,492919.0,363.54645,84147.12503779268
2013-03-14 01:51:00,839418.0,371.4494,84147.12503779268
2013-03-14 01:52:00,649551.0,381.4265,84147.12503779268
2013-03-14 01:53:00,645851.0,393.62607,84147.12503779268
2013-03-14 01:54:00,536450.0,405.63074,84147.12503779268
2013-03-14 01:55:00,661255.0,417.84317,84147.12503779268
2013-03-14 01:56:00,121648.0,429.688,84147.12503779268
2013-03-14 01:57:00,669208.0,440.9796,84147.12503779268
2013-03-14 01:58:00,763335.0,451.58646,84147.12503779268
2013-03-14 01:59:00,792403.0,462.30576,84147.12503779268
2013-03-14 02:00:00,808980.0,472.2312,84147.12503779268
2013-03-14 02:01:00,731368.0,482.30634,84147.12503779268
2013-03-14 02:02:00,746309.0,492.2626,84147.12503779268
2013-03-14 02:03:00,931172.0,502.19644,84147.12503779268
2013-03-14 02:04:00,783686.0,510.55222,84147.12503779268
2013-03-14 02:05:00,661665.0,518.2922,84147.12503779268
2013-03-14 02:06:00,746083.0,526.2108,84147.12503779268
2013-03-14 02:07:00,658622.0,535.9146,84147.12503779268
2013-03-14 02:08:00,733686.0,543.2558,84147.12503779268
2013-03-14 02:09:00,717494.0,550.93475,84147.12503779268
2013-03-14 02:10:00,891976.0,558.5056,84147.12503779268
2013-03-14 02:11:00,772816.0,564.017,84147.12503779268
2013-03-14 02:12:00,749003.0,566.8823,84147.12503779268
2013-03-14 02:13:00,695557.0,575.1478,84147.12503779268
2013-03-14 02:14:00,692541.0,583.3514,84147.12503779268
2013-03-14 02:15:00,722043.0,582.7554,12359.239473418267
2013-03-14 02:16:00,837028.0,591.77545,12359.239473418267
2013-03-14 02:17:00,796260.0,599.96844,12359.239473418267
2013-03-14 02:18:00,675129.0,609.70654,12359.239473418267
2013-03-14 02:19:00,705845.0,620.1031,12359.239473418267
2013-03-14 02:20:00,708161.0,628.33307,12359.239473418267
2013-03-14 02:21:00,714738.0,636.2888,12359.239473418267
2013-03-14 02:22:00,410284.0,645.01935,12359.239473418267
2013-03-14 02:23:00,435942.0,652.51135,12359.239473418267
2013-03-14 02:24:00,254085.0,660.4828,12359.239473418267
2013-03-14 02:25:00,636208.0,667.2332,12359.239473418267
2013-03-14 02:26:00,681999.0,674.49365,12359.239473418267
2013-03-14 02:27:00,609940.0,680.85986,12359.239473418267
2013-03-14 02:28:00,658350.0,687.8199,12359.239473418267
2013-03-14 02:29:00,674877.0,694.1161,12359.239473418267
2013-03-14 02:30:00,596248.0,700.18756,12359.239473418267
2013-03-14 02:31:00,596840.0,707.30536,12359.239473418267
2013-03-14 02:32:00,593552.0,714.8602,12359.239473418267
2013-03-14 02:33:00,698823.0,720.4142,12359.239473418267
2013-03-14 02:34:00,682561.0,724.85266,12359.239473418267
2013-03-14 02:35:00,746283.0,729.9546,12359.239473418267
2013-03-14 02:36:00,642235.0,735.2787,12359.239473418267
2013-03-14 02:37:00,1000925.0,739.9962,12359.239473418267
2013-03-14 02:38:00,578777.0,740.2736,12359.239473418267
2013-03-14 02:39:00,72137.0,740.5144,12359.239473418267
2013-03-14 02:40:00,549685.0,739.7959,12359.239473418267
2013-03-14 02:41:00,489845.0,748.08044,12359.239473418267
2013-03-14 02:42:00,819485.0,753.60364,12359.239473418267
2013-03-14 02:43:00,871764.0,758.8833,12359.239473418267
2013-03-14 02:44:00,944361.0,763.7035,12359.239473418267
2013-03-14 02:45:00,765541.0,766.0053,12359.239473418267
2013-03-14 02:46:00,701147.0,769.22174,12359.239473418267
2013-03-14 02:47:00,814901.0,773.8456,12359.239473418267
2013-03-14 02:48:00,612623.0,776.2479,12359.239473418267
2013-03-14 02:49:00,644556.0,778.0256,12359.239473418267
2013-03-14 02:50:00,646816.0,779.18207,12359.239473418267
2013-03-14 02:51:00,761523.0,780.6369,12359.239473418267
2013-03-14 02:52:00,811566.0,781.4346,12359.239473418267
2013-03-14 02:53:00,719716.0,785.12,12359.239473418267
2013-03-14 02:54:00,748721.0,775.9663,12359.239473418267
2013-03-14 02:55:00,756615.0,761.781,12359.239473418267
2013-03-14 02:56:00,661457.0,765.2742,12359.239473418267
2013-03-14 02:57:00,632246.0,763.86365,12359.239473418267
2013-03-14 02:58:00,421915.0,767.5371,12359.239473418267
2013-03-14 02:59:00,225342.0,770.771,12359.239473418267
2013-03-14 03:00:00,662369.0,774.39514,12359.239473418267
2013-03-14 03:01:00,1022111.0,775.88885,12359.239473418267
2013-03-14 03:02:00,724609.0,777.5955,12359.239473418267
2013-03-14 03:03:00,634801.0,779.938,12359.239473418267
2013-03-14 03:04:00,707582.0,779.3633,12359.239473418267
2013-03-14 03:05:00,1373711.0,779.88324,12359.239473418267
2013-03-14 03:06:00,1041368.0,780.4226,12359.239473418267
2013-03-14 03:07:00,591154.0,782.3503,12359.239473418267
2013-03-14 03:08:00,138345.0,783.9843,12359.239473418267
2013-03-14 03:09:00,10011.0,784.42725,12359.239473418267
2013-03-14 03:10:00,2239.0,785.9684,12359.239473418267
2013-03-14 03:11:00,3330.0,787.1371,12359.239473418267
2013-03-14 03:12:00,3304.0,786.58295,12359.239473418267
2013-03-14 03:13:00,1223.0,785.09155,12359.239473418267
2013-03-14 03:14:00,1881.0,778.632,12359.239473418267
2013-03-14 03:15:00,7391.0,766.5098,19914.992538972816
2013-03-14 03:16:00,6217.0,782.87,19914.992538972816
