timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,323838.0,100472.25,438624.0463222215
2013-03-14 01:15:00,316824.0,105953.25,449380.0427222373
2013-03-14 01:16:00,138134.0,108327.664,449380.0427222373
2013-03-14 01:17:00,139575.0,108504.16,449380.0427222373
2013-03-14 01:18:00,224208.0,110169.25,449380.0427222373
2013-03-14 01:19:00,1249031.0,109454.61,449380.0427222373
2013-03-14 01:20:00,567763.0,116650.195,449380.0427222373
2013-03-14 01:21:00,1150109.0,114695.79,449380.0427222373
2013-03-14 01:22:00,1886185.0,122930.12,449380.0427222373
2013-03-14 01:23:00,11745067.0,128048.586,449380.0427222373
2013-03-14 01:24:00,7867882.0,133487.06,449380.0427222373
2013-03-14 01:25:00,9367583.0,137548.55,449380.0427222373
2013-03-14 01:26:00,6517471.0,138603.56,449380.0427222373
2013-03-14 01:27:00,900413.0,138082.94,449380.0427222373
2013-03-14 01:28:00,153046.0,136482.16,449380.0427222373
2013-03-14 01:29:00,123938.0,129048.336,449380.0427222373
2013-03-14 01:30:00,391630.0,122735.66,449380.0427222373
2013-03-14 01:31:00,8316927.0,111670.39,449380.0427222373
2013-03-14 01:32:00,5543547.0,102297.2,449380.0427222373
2013-03-14 01:33:00,517104.0,95396.62,449380.0427222373
2013-03-14 01:34:00,279389.0,95041.46,449380.0427222373
2013-03-14 01:35:00,94801.0,92318.53,449380.0427222373
2013-03-14 01:36:00,270225.0,94261.016,449380.0427222373
2013-03-14 01:37:00,51211.0,97187.38,449380.0427222373
2013-03-14 01:38:00,503102.0,105180.55,449380.0427222373
2013-03-14 01:39:00,3292210.0,111695.52,449380.0427222373
2013-03-14 01:40:00,412951.0,119176.22,449380.0427222373
2013-03-14 01:41:00,567188.0,125838.74,449380.0427222373
2013-03-14 01:42:00,770803.0,126484.73,449380.0427222373
2013-03-14 01:43:00,1294805.0,121463.98,449380.0427222373
2013-03-14 01:44:00,596439.0,114034.08,449380.0427222373
2013-03-14 01:45:00,2350185.0,108952.734,449380.0427222373
2013-03-14 01:46:00,73155.0,114570.17,449380.0427222373
2013-03-14 01:47:00,5336636.0,117810.34,449380.0427222373
2013-03-14 01:48:00,265912.0,115244.45,449380.0427222373
2013-03-14 01:49:00,3057357.0,112818.875,449380.0427222373
2013-03-14 01:50:00,6353589.0,103258.66,449380.0427222373
2013-03-14 01:51:00,2229086.0,97999.625,449380.0427222373
2013-03-14 01:52:00,2281316.0,85868.28,449380.0427222373
2013-03-14 01:53:00,580425.0,84286.39,449380.0427222373
2013-03-14 01:54:00,299001.0,87710.58,449380.0427222373
2013-03-14 01:55:00,66969.0,85181.266,449380.0427222373
2013-03-14 01:56:00,151313.0,86395.305,449380.0427222373
2013-03-14 01:57:00,59390.0,86979.22,449380.0427222373
2013-03-14 01:58:00,778456.0,89035.78,449380.0427222373
2013-03-14 01:59:00,241900.0,88765.74,449380.0427222373
2013-03-14 02:00:00,485407.0,93254.3,449380.0427222373
2013-03-14 02:01:00,150244.0,84724.57,449380.0427222373
2013-03-14 02:02:00,472571.0,92138.93,449380.0427222373
2013-03-14 02:03:00,266052.0,87466.836,449380.0427222373
2013-03-14 02:04:00,129279.0,93523.36,449380.0427222373
2013-03-14 02:05:00,107283.0,99930.516,449380.0427222373
2013-03-14 02:06:00,323470.0,103175.27,449380.0427222373
2013-03-14 02:07:00,167555.0,108077.12,449380.0427222373
2013-03-14 02:08:00,322613.0,107295.484,449380.0427222373
2013-03-14 02:09:00,292351.0,104258.96,449380.0427222373
2013-03-14 02:10:00,587289.0,94233.875,449380.0427222373
2013-03-14 02:11:00,372793.0,88177.74,449380.0427222373
2013-03-14 02:12:00,111358.0,78738.19,449380.0427222373
2013-03-14 02:13:00,30500.0,78565.74,449380.0427222373
2013-03-14 02:14:00,382451.0,74132.945,449380.0427222373
2013-03-14 02:15:00,248880.0,73571.53,957634.6221036192
2013-03-14 02:16:00,276544.0,69294.375,957634.6221036192
2013-03-14 02:17:00,1565462.0,69284.266,957634.6221036192
2013-03-14 02:18:00,575213.0,67266.16,957634.6221036192
2013-03-14 02:19:00,672757.0,63916.754,957634.6221036192
2013-03-14 02:20:00,417100.0,60524.117,957634.6221036192
2013-03-14 02:21:00,250190.0,60080.258,957634.6221036192
2013-03-14 02:22:00,338401.0,57743.934,957634.6221036192
2013-03-14 02:23:00,469895.0,57355.734,957634.6221036192
2013-03-14 02:24:00,472543.0,56634.984,957634.6221036192
2013-03-14 02:25:00,513248.0,57595.875,957634.6221036192
2013-03-14 02:26:00,356279.0,57577.973,957634.6221036192
2013-03-14 02:27:00,197096.0,55026.66,957634.6221036192
2013-03-14 02:28:00,458803.0,50501.914,957634.6221036192
2013-03-14 02:29:00,358362.0,51026.37,957634.6221036192
