timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,48801857.0,3.8594615e+06,37667559.27016964
2013-03-14 01:15:00,49310862.0,3.686171e+06,39230593.153160416
2013-03-14 01:16:00,51626317.0,3.565387e+06,39230593.153160416
2013-03-14 01:17:00,52673290.0,3.4787482e+06,39230593.153160416
2013-03-14 01:18:00,51748114.0,3.4471598e+06,39230593.153160416
2013-03-14 01:19:00,53084662.0,3.431835e+06,39230593.153160416
2013-03-14 01:20:00,53211101.0,3.3935935e+06,39230593.153160416
2013-03-14 01:21:00,45710379.0,3.3911185e+06,39230593.153160416
2013-03-14 01:22:00,47955048.0,3.3710625e+06,39230593.153160416
2013-03-14 01:23:00,38113921.0,3.359829e+06,39230593.153160416
2013-03-14 01:24:00,43451765.0,3.3535355e+06,39230593.153160416
2013-03-14 01:25:00,39202326.0,3.3528098e+06,39230593.153160416
2013-03-14 01:26:00,43676118.0,3.3446372e+06,39230593.153160416
2013-03-14 01:27:00,48059702.0,3.3475155e+06,39230593.153160416
2013-03-14 01:28:00,51031342.0,3.3524485e+06,39230593.153160416
2013-03-14 01:29:00,45912208.0,3.372011e+06,39230593.153160416
2013-03-14 01:30:00,48371123.0,3.395688e+06,39230593.153160416
2013-03-14 01:31:00,41324486.0,3.427112e+06,39230593.153160416
2013-03-14 01:32:00,45579629.0,3.461305e+06,39230593.153160416
2013-03-14 01:33:00,46381836.0,3.486909e+06,39230593.153160416
2013-03-14 01:34:00,45867792.0,3.512418e+06,39230593.153160416
2013-03-14 01:35:00,42978837.0,3.534825e+06,39230593.153160416
2013-03-14 01:36:00,48853997.0,3.5172918e+06,39230593.153160416
2013-03-14 01:37:00,49760278.0,3.5021695e+06,39230593.153160416
2013-03-14 01:38:00,48866636.0,3.4400268e+06,39230593.153160416
2013-03-14 01:39:00,45670086.0,3.4003675e+06,39230593.153160416
2013-03-14 01:40:00,51541493.0,3.3542232e+06,39230593.153160416
2013-03-14 01:41:00,46720828.0,3.3344172e+06,39230593.153160416
2013-03-14 01:42:00,49576652.0,3.346293e+06,39230593.153160416
2013-03-14 01:43:00,48723369.0,3.379409e+06,39230593.153160416
2013-03-14 01:44:00,49499732.0,3.3904362e+06,39230593.153160416
2013-03-14 01:45:00,45883165.0,3.4033848e+06,39230593.153160416
2013-03-14 01:46:00,47439783.0,3.3816465e+06,39230593.153160416
2013-03-14 01:47:00,45575580.0,3.373156e+06,39230593.153160416
2013-03-14 01:48:00,38555101.0,3.3748452e+06,39230593.153160416
2013-03-14 01:49:00,49505104.0,3.3775435e+06,39230593.153160416
2013-03-14 01:50:00,44364331.0,3.3650465e+06,39230593.153160416
2013-03-14 01:51:00,45732900.0,3.376967e+06,39230593.153160416
2013-03-14 01:52:00,38816479.0,3.4004162e+06,39230593.153160416
2013-03-14 01:53:00,48821459.0,3.4194435e+06,39230593.153160416
2013-03-14 01:54:00,50931680.0,3.41855e+06,39230593.153160416
2013-03-14 01:55:00,49236496.0,3.4385442e+06,39230593.153160416
2013-03-14 01:56:00,50257232.0,3.4417168e+06,39230593.153160416
2013-03-14 01:57:00,50288986.0,3.4509688e+06,39230593.153160416
2013-03-14 01:58:00,47453144.0,3.457521e+06,39230593.153160416
2013-03-14 01:59:00,51750946.0,3.4661808e+06,39230593.153160416
2013-03-14 02:00:00,52611856.0,3.457033e+06,39230593.153160416
2013-03-14 02:01:00,52462997.0,3.4505015e+06,39230593.153160416
2013-03-14 02:02:00,52213683.0,3.4379375e+06,39230593.153160416
2013-03-14 02:03:00,50060454.0,3.3889138e+06,39230593.153160416
2013-03-14 02:04:00,51476026.0,3.3888815e+06,39230593.153160416
2013-03-14 02:05:00,48291122.0,3.383043e+06,39230593.153160416
2013-03-14 02:06:00,48314628.0,3.3804695e+06,39230593.153160416
2013-03-14 02:07:00,50267854.0,3.344618e+06,39230593.153160416
2013-03-14 02:08:00,8671004.0,3.3516908e+06,39230593.153160416
2013-03-14 02:09:00,385029.0,3.3828172e+06,39230593.153160416
2013-03-14 02:10:00,566385.0,3.4089882e+06,39230593.153160416
2013-03-14 02:11:00,5427823.0,3.432627e+06,39230593.153160416
2013-03-14 02:12:00,4976365.0,3.4528912e+06,39230593.153160416
2013-03-14 02:13:00,1699977.0,3.4564528e+06,39230593.153160416
2013-03-14 02:14:00,355150.0,3.4735038e+06,39230593.153160416
2013-03-14 02:15:00,323512.0,3.4161775e+06,39606197.30527017
2013-03-14 02:16:00,306040.0,3.428861e+06,39606197.30527017
2013-03-14 02:17:00,785495.0,3.420301e+06,39606197.30527017
2013-03-14 02:18:00,783428.0,3.4073078e+06,39606197.30527017
2013-03-14 02:19:00,818383.0,3.4034075e+06,39606197.30527017
2013-03-14 02:20:00,666070.0,3.388613e+06,39606197.30527017
2013-03-14 02:21:00,405917.0,3.3727635e+06,39606197.30527017
2013-03-14 02:22:00,677242.0,3.3705545e+06,39606197.30527017
2013-03-14 02:23:00,446940.0,2.976073e+06,39606197.30527017
2013-03-14 02:24:00,234407.0,1.8571978e+06,39606197.30527017
2013-03-14 02:25:00,494087.0,1.1550255e+06,39606197.30527017
2013-03-14 02:26:00,447342.0,1.02953894e+06,39606197.30527017
2013-03-14 02:27:00,492450.0,1.0190915e+06,39606197.30527017
2013-03-14 02:28:00,427485.0,918065.7,39606197.30527017
2013-03-14 02:29:00,1482513.0,686325.56,39606197.30527017
2013-03-14 02:30:00,572189.0,508912.7,39606197.30527017
2013-03-14 02:31:00,4135659.0,397360.97,39606197.30527017
2013-03-14 02:32:00,556472.0,357215.9,39606197.30527017
2013-03-14 02:33:00,348240.0,337681.12,39606197.30527017
2013-03-14 02:34:00,295050.0,325025.12,39606197.30527017
2013-03-14 02:35:00,230324.0,309449.47,39606197.30527017
2013-03-14 02:36:00,418035.0,282265.44,39606197.30527017
2013-03-14 02:37:00,1335501.0,270320.72,39606197.30527017
2013-03-14 02:38:00,1721605.0,254611.81,39606197.30527017
2013-03-14 02:39:00,1402551.0,226630.45,39606197.30527017
2013-03-14 02:40:00,1170050.0,215823.9,39606197.30527017
2013-03-14 02:41:00,1721536.0,209302.0,39606197.30527017
2013-03-14 02:42:00,1508392.0,205377.08,39606197.30527017
2013-03-14 02:43:00,1536897.0,200322.78,39606197.30527017
2013-03-14 02:44:00,1699958.0,216238.44,39606197.30527017
2013-03-14 02:45:00,1575188.0,220973.66,39606197.30527017
2013-03-14 02:46:00,455403.0,259571.95,39606197.30527017
2013-03-14 02:47:00,373822.0,265787.62,39606197.30527017
2013-03-14 02:48:00,687273.0,247071.61,39606197.30527017
2013-03-14 02:49:00,913012.0,224090.53,39606197.30527017
2013-03-14 02:50:00,751929.0,201447.55,39606197.30527017
2013-03-14 02:51:00,325729.0,192530.58,39606197.30527017
2013-03-14 02:52:00,400940.0,206905.97,39606197.30527017
2013-03-14 02:53:00,979822.0,232771.69,39606197.30527017
2013-03-14 02:54:00,682630.0,256162.53,39606197.30527017
2013-03-14 02:55:00,442879.0,272396.2,39606197.30527017
2013-03-14 02:56:00,662952.0,294980.62,39606197.30527017
2013-03-14 02:57:00,1974246.0,315089.44,39606197.30527017
2013-03-14 02:58:00,567737.0,333278.5,39606197.30527017
2013-03-14 02:59:00,1704995.0,352649.06,39606197.30527017
2013-03-14 03:00:00,1448680.0,368368.62,39606197.30527017
2013-03-14 03:01:00,602523.0,338834.38,39606197.30527017
2013-03-14 03:02:00,796151.0,299683.38,39606197.30527017
2013-03-14 03:03:00,829132.0,282986.72,39606197.30527017
2013-03-14 03:04:00,1052522.0,281811.7,39606197.30527017
2013-03-14 03:05:00,1342732.0,278628.34,39606197.30527017
2013-03-14 03:06:00,1268093.0,254605.5,39606197.30527017
2013-03-14 03:07:00,1879164.0,235527.89,39606197.30527017
2013-03-14 03:08:00,2411154.0,239259.06,39606197.30527017
2013-03-14 03:09:00,2319189.0,241214.5,39606197.30527017
2013-03-14 03:10:00,1390611.0,231999.78,39606197.30527017
2013-03-14 03:11:00,1966165.0,229699.38,39606197.30527017
2013-03-14 03:12:00,1792100.0,251922.1,39606197.30527017
2013-03-14 03:13:00,1135492.0,253443.88,39606197.30527017
2013-03-14 03:14:00,446492.0,271767.75,39606197.30527017
2013-03-14 03:15:00,1347876.0,283346.4,9837695.710067878
2013-03-14 03:16:00,1179459.0,272128.75,9837695.710067878
2013-03-14 03:17:00,1205402.0,266307.5,9837695.710067878
