timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120755.0,23816.195,115285.3809353603
2013-03-14 01:15:00,67131.0,25591.557,109332.31624581914
2013-03-14 01:16:00,80983.0,33104.555,109332.31624581914
2013-03-14 01:17:00,389898.0,34060.844,109332.31624581914
2013-03-14 01:18:00,39683.0,29997.074,109332.31624581914
2013-03-14 01:19:00,258131.0,27923.557,109332.31624581914
2013-03-14 01:20:00,110488.0,26848.662,109332.31624581914
2013-03-14 01:21:00,67978.0,25340.863,109332.31624581914
2013-03-14 01:22:00,98071.0,24363.387,109332.31624581914
2013-03-14 01:23:00,97279.0,23060.227,109332.31624581914
2013-03-14 01:24:00,698707.0,22862.223,109332.31624581914
2013-03-14 01:25:00,305795.0,22648.35,109332.31624581914
2013-03-14 01:26:00,92437.0,22995.242,109332.31624581914
2013-03-14 01:27:00,101944.0,22896.502,109332.31624581914
2013-03-14 01:28:00,86380.0,21888.617,109332.31624581914
2013-03-14 01:29:00,84838.0,21871.508,109332.31624581914
2013-03-14 01:30:00,110986.0,21271.225,109332.31624581914
2013-03-14 01:31:00,60468.0,19829.012,109332.31624581914
2013-03-14 01:32:00,187130.0,21609.305,109332.31624581914
2013-03-14 01:33:00,101217.0,22712.637,109332.31624581914
2013-03-14 01:34:00,65734.0,21251.678,109332.31624581914
2013-03-14 01:35:00,181597.0,23336.383,109332.31624581914
2013-03-14 01:36:00,130292.0,22056.535,109332.31624581914
2013-03-14 01:37:00,159839.0,20576.793,109332.31624581914
2013-03-14 01:38:00,140345.0,20530.395,109332.31624581914
2013-03-14 01:39:00,124154.0,23312.58,109332.31624581914
2013-03-14 01:40:00,163937.0,28555.66,109332.31624581914
2013-03-14 01:41:00,137479.0,28518.293,109332.31624581914
2013-03-14 01:42:00,134756.0,25078.848,109332.31624581914
2013-03-14 01:43:00,116654.0,22951.508,109332.31624581914
2013-03-14 01:44:00,116962.0,21388.602,109332.31624581914
2013-03-14 01:45:00,141691.0,20876.262,109332.31624581914
2013-03-14 01:46:00,221356.0,20325.516,109332.31624581914
2013-03-14 01:47:00,200043.0,20290.305,109332.31624581914
2013-03-14 01:48:00,216790.0,21995.426,109332.31624581914
2013-03-14 01:49:00,222494.0,20926.734,109332.31624581914
2013-03-14 01:50:00,177789.0,20780.635,109332.31624581914
2013-03-14 01:51:00,200081.0,22637.357,109332.31624581914
2013-03-14 01:52:00,223453.0,23398.672,109332.31624581914
2013-03-14 01:53:00,239770.0,24125.277,109332.31624581914
2013-03-14 01:54:00,174537.0,24015.934,109332.31624581914
2013-03-14 01:55:00,165820.0,24074.94,109332.31624581914
2013-03-14 01:56:00,146270.0,24530.486,109332.31624581914
2013-03-14 01:57:00,192826.0,24329.787,109332.31624581914
2013-03-14 01:58:00,172179.0,23877.262,109332.31624581914
2013-03-14 01:59:00,193027.0,23236.332,109332.31624581914
2013-03-14 02:00:00,237431.0,23184.887,109332.31624581914
2013-03-14 02:01:00,268454.0,24391.68,109332.31624581914
2013-03-14 02:02:00,164628.0,26055.49,109332.31624581914
2013-03-14 02:03:00,115412.0,27162.127,109332.31624581914
2013-03-14 02:04:00,130694.0,28015.158,109332.31624581914
2013-03-14 02:05:00,143054.0,28223.314,109332.31624581914
2013-03-14 02:06:00,124343.0,28022.906,109332.31624581914
2013-03-14 02:07:00,124161.0,28253.531,109332.31624581914
2013-03-14 02:08:00,208272.0,28855.762,109332.31624581914
2013-03-14 02:09:00,254240.0,28872.664,109332.31624581914
2013-03-14 02:10:00,328335.0,28030.926,109332.31624581914
2013-03-14 02:11:00,398153.0,26995.297,109332.31624581914
2013-03-14 02:12:00,459364.0,26507.373,109332.31624581914
2013-03-14 02:13:00,361317.0,26764.629,109332.31624581914
