timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,25706607.0,3.3609155e+06,9643415.870172285
2013-03-14 01:15:00,10024523.0,3.37113e+06,10072011.165505957
2013-03-14 01:16:00,15234290.0,3.3116915e+06,10072011.165505957
2013-03-14 01:17:00,16070616.0,3.1818658e+06,10072011.165505957
2013-03-14 01:18:00,7895840.0,3.246399e+06,10072011.165505957
2013-03-14 01:19:00,15412377.0,3.069194e+06,10072011.165505957
2013-03-14 01:20:00,15403534.0,3.0035765e+06,10072011.165505957
2013-03-14 01:21:00,10185200.0,3.1814925e+06,10072011.165505957
2013-03-14 01:22:00,22468275.0,2.721119e+06,10072011.165505957
2013-03-14 01:23:00,9717907.0,2.7344668e+06,10072011.165505957
2013-03-14 01:24:00,6568252.0,2.3593628e+06,10072011.165505957
2013-03-14 01:25:00,14800207.0,2.2080845e+06,10072011.165505957
2013-03-14 01:26:00,1120434.0,2.3388798e+06,10072011.165505957
2013-03-14 01:27:00,13408268.0,2.38481e+06,10072011.165505957
2013-03-14 01:28:00,13932286.0,2.557808e+06,10072011.165505957
2013-03-14 01:29:00,12153833.0,2.968032e+06,10072011.165505957
2013-03-14 01:30:00,18591852.0,3.069197e+06,10072011.165505957
2013-03-14 01:31:00,2636141.0,3.2672275e+06,10072011.165505957
2013-03-14 01:32:00,21024803.0,3.4739775e+06,10072011.165505957
2013-03-14 01:33:00,9493256.0,3.3450965e+06,10072011.165505957
2013-03-14 01:34:00,10191041.0,3.4608462e+06,10072011.165505957
2013-03-14 01:35:00,5638252.0,3.5959422e+06,10072011.165505957
2013-03-14 01:36:00,1177341.0,3.536703e+06,10072011.165505957
2013-03-14 01:37:00,10235769.0,3.7923062e+06,10072011.165505957
2013-03-14 01:38:00,1210700.0,3.7020385e+06,10072011.165505957
2013-03-14 01:39:00,459347.0,3.3934705e+06,10072011.165505957
2013-03-14 01:40:00,5554644.0,3.4341758e+06,10072011.165505957
2013-03-14 01:41:00,1653143.0,2.602658e+06,10072011.165505957
2013-03-14 01:42:00,8565248.0,2.587243e+06,10072011.165505957
2013-03-14 01:43:00,989370.0,2.7972392e+06,10072011.165505957
2013-03-14 01:44:00,5387367.0,2.9290588e+06,10072011.165505957
2013-03-14 01:45:00,485007.0,3.210824e+06,10072011.165505957
2013-03-14 01:46:00,1826950.0,2.754949e+06,10072011.165505957
2013-03-14 01:47:00,1586696.0,2.9451955e+06,10072011.165505957
2013-03-14 01:48:00,524485.0,3.0152172e+06,10072011.165505957
2013-03-14 01:49:00,1569537.0,3.0465962e+06,10072011.165505957
2013-03-14 01:50:00,1683728.0,2.8599222e+06,10072011.165505957
2013-03-14 01:51:00,15724533.0,2.2691305e+06,10072011.165505957
2013-03-14 01:52:00,1318982.0,2.2829332e+06,10072011.165505957
2013-03-14 01:53:00,3245484.0,1.8996378e+06,10072011.165505957
2013-03-14 01:54:00,278815.0,1.504924e+06,10072011.165505957
2013-03-14 01:55:00,1373178.0,1.5269272e+06,10072011.165505957
2013-03-14 01:56:00,3840457.0,1.4056065e+06,10072011.165505957
2013-03-14 01:57:00,2729075.0,1.5606468e+06,10072011.165505957
2013-03-14 01:58:00,4973349.0,1.379094e+06,10072011.165505957
2013-03-14 01:59:00,516026.0,1.4796592e+06,10072011.165505957
2013-03-14 02:00:00,2196495.0,1.2385141e+06,10072011.165505957
2013-03-14 02:01:00,3075422.0,1.2234209e+06,10072011.165505957
2013-03-14 02:02:00,407760.0,1.1818458e+06,10072011.165505957
2013-03-14 02:03:00,1553246.0,1.0468155e+06,10072011.165505957
2013-03-14 02:04:00,336875.0,1.04793225e+06,10072011.165505957
2013-03-14 02:05:00,10261560.0,1.04633944e+06,10072011.165505957
2013-03-14 02:06:00,9701738.0,1.2837088e+06,10072011.165505957
2013-03-14 02:07:00,778834.0,1.2027548e+06,10072011.165505957
