timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,9571.0,21665.518,33369.71687080552
2013-03-14 01:15:00,121991.0,21751.604,39535.70644964124
2013-03-14 01:16:00,317018.0,21447.35,39535.70644964124
2013-03-14 01:17:00,310600.0,20676.61,39535.70644964124
2013-03-14 01:18:00,99829.0,20092.596,39535.70644964124
2013-03-14 01:19:00,271273.0,18435.686,39535.70644964124
2013-03-14 01:20:00,258435.0,18170.186,39535.70644964124
2013-03-14 01:21:00,112155.0,18266.34,39535.70644964124
2013-03-14 01:22:00,61086.0,18421.818,39535.70644964124
2013-03-14 01:23:00,48182.0,20829.248,39535.70644964124
2013-03-14 01:24:00,635558.0,23364.486,39535.70644964124
2013-03-14 01:25:00,108622.0,23731.873,39535.70644964124
2013-03-14 01:26:00,48874.0,23109.191,39535.70644964124
2013-03-14 01:27:00,51950.0,21938.965,39535.70644964124
2013-03-14 01:28:00,49351.0,20623.0,39535.70644964124
2013-03-14 01:29:00,45194.0,15983.94,39535.70644964124
2013-03-14 01:30:00,49239.0,15894.206,39535.70644964124
2013-03-14 01:31:00,46270.0,18806.635,39535.70644964124
2013-03-14 01:32:00,75563.0,20981.113,39535.70644964124
2013-03-14 01:33:00,66374.0,20937.994,39535.70644964124
2013-03-14 01:34:00,45252.0,21877.39,39535.70644964124
2013-03-14 01:35:00,6119.0,23144.414,39535.70644964124
2013-03-14 01:36:00,33577.0,22803.164,39535.70644964124
2013-03-14 01:37:00,40271.0,21086.53,39535.70644964124
2013-03-14 01:38:00,44349.0,19138.06,39535.70644964124
2013-03-14 01:39:00,4503.0,21992.531,39535.70644964124
2013-03-14 01:40:00,9209.0,22528.785,39535.70644964124
2013-03-14 01:41:00,70868.0,20420.414,39535.70644964124
2013-03-14 01:42:00,9580.0,18627.572,39535.70644964124
2013-03-14 01:43:00,24074.0,17333.354,39535.70644964124
2013-03-14 01:44:00,4465.0,16166.706,39535.70644964124
2013-03-14 01:45:00,4777.0,15370.541,39535.70644964124
2013-03-14 01:46:00,27999.0,14689.543,39535.70644964124
2013-03-14 01:47:00,7357.0,14792.752,39535.70644964124
2013-03-14 01:48:00,36019.0,14841.859,39535.70644964124
