timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,158778.0,29725.84,107865.11220332376
2013-03-14 01:15:00,189863.0,33503.26,167059.90767799236
2013-03-14 01:16:00,205082.0,38825.13,167059.90767799236
2013-03-14 01:17:00,935169.0,38372.977,167059.90767799236
2013-03-14 01:18:00,281502.0,35352.55,167059.90767799236
2013-03-14 01:19:00,207713.0,34089.93,167059.90767799236
2013-03-14 01:20:00,270355.0,33327.664,167059.90767799236
2013-03-14 01:21:00,208518.0,32870.117,167059.90767799236
2013-03-14 01:22:00,178645.0,32494.748,167059.90767799236
2013-03-14 01:23:00,202411.0,32125.902,167059.90767799236
2013-03-14 01:24:00,1439845.0,31948.02,167059.90767799236
2013-03-14 01:25:00,516800.0,32052.332,167059.90767799236
2013-03-14 01:26:00,296534.0,31958.318,167059.90767799236
2013-03-14 01:27:00,209000.0,31524.258,167059.90767799236
2013-03-14 01:28:00,249489.0,30590.717,167059.90767799236
2013-03-14 01:29:00,260164.0,29156.934,167059.90767799236
2013-03-14 01:30:00,208111.0,28351.676,167059.90767799236
2013-03-14 01:31:00,185616.0,28248.709,167059.90767799236
2013-03-14 01:32:00,297106.0,31715.658,167059.90767799236
2013-03-14 01:33:00,188967.0,33337.074,167059.90767799236
2013-03-14 01:34:00,181013.0,31477.902,167059.90767799236
2013-03-14 01:35:00,177745.0,30951.322,167059.90767799236
2013-03-14 01:36:00,210660.0,30490.258,167059.90767799236
2013-03-14 01:37:00,132459.0,29378.084,167059.90767799236
2013-03-14 01:38:00,143087.0,28766.324,167059.90767799236
2013-03-14 01:39:00,125810.0,33231.21,167059.90767799236
2013-03-14 01:40:00,129757.0,36772.06,167059.90767799236
2013-03-14 01:41:00,132474.0,35406.47,167059.90767799236
2013-03-14 01:42:00,121852.0,33293.863,167059.90767799236
2013-03-14 01:43:00,117795.0,32031.186,167059.90767799236
2013-03-14 01:44:00,117509.0,31673.068,167059.90767799236
2013-03-14 01:45:00,146805.0,30871.783,167059.90767799236
2013-03-14 01:46:00,224477.0,29749.266,167059.90767799236
2013-03-14 01:47:00,193106.0,29916.45,167059.90767799236
2013-03-14 01:48:00,136627.0,29725.613,167059.90767799236
2013-03-14 01:49:00,222131.0,28714.848,167059.90767799236
2013-03-14 01:50:00,184499.0,28101.512,167059.90767799236
2013-03-14 01:51:00,156686.0,27977.91,167059.90767799236
2013-03-14 01:52:00,172949.0,27229.562,167059.90767799236
2013-03-14 01:53:00,213030.0,26197.918,167059.90767799236
2013-03-14 01:54:00,179230.0,25486.75,167059.90767799236
2013-03-14 01:55:00,170331.0,24835.332,167059.90767799236
2013-03-14 01:56:00,242125.0,24491.984,167059.90767799236
2013-03-14 01:57:00,194195.0,24099.75,167059.90767799236
2013-03-14 01:58:00,153842.0,23632.203,167059.90767799236
2013-03-14 01:59:00,206708.0,23266.047,167059.90767799236
2013-03-14 02:00:00,200293.0,23429.398,167059.90767799236
2013-03-14 02:01:00,46802.0,24541.46,167059.90767799236
2013-03-14 02:02:00,73376.0,25535.824,167059.90767799236
2013-03-14 02:03:00,100680.0,25330.377,167059.90767799236
2013-03-14 02:04:00,114819.0,25686.848,167059.90767799236
2013-03-14 02:05:00,118409.0,26317.066,167059.90767799236
2013-03-14 02:06:00,85281.0,26097.62,167059.90767799236
2013-03-14 02:07:00,97833.0,25987.07,167059.90767799236
2013-03-14 02:08:00,33118.0,26456.61,167059.90767799236
2013-03-14 02:09:00,13964.0,26712.225,167059.90767799236
2013-03-14 02:10:00,22196.0,26520.32,167059.90767799236
2013-03-14 02:11:00,50710.0,27022.445,167059.90767799236
2013-03-14 02:12:00,68906.0,27435.756,167059.90767799236
2013-03-14 02:13:00,27877.0,26888.92,167059.90767799236
2013-03-14 02:14:00,22754.0,26838.807,167059.90767799236
2013-03-14 02:15:00,14715.0,26081.047,167129.09154524928
