timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,161.0,17.6483,498.702586699589
2013-03-14 01:05:00,144.0,17.342384,3890.751842851541
2013-03-14 01:06:00,102.0,16.945606,3890.751842851541
2013-03-14 01:07:00,119.0,16.863646,3890.751842851541
2013-03-14 01:08:00,108.0,17.066746,3890.751842851541
2013-03-14 01:09:00,129.0,17.094921,3890.751842851541
2013-03-14 01:10:00,158.0,16.885508,3890.751842851541
2013-03-14 01:11:00,962.0,16.640902,3890.751842851541
2013-03-14 01:12:00,542.0,16.46427,3890.751842851541
2013-03-14 01:13:00,1107.0,16.34841,3890.751842851541
2013-03-14 01:14:00,590.0,16.295341,3890.751842851541
2013-03-14 01:15:00,267.0,16.290674,3890.751842851541
2013-03-14 01:16:00,198.0,16.532572,3890.751842851541
2013-03-14 01:17:00,235.0,16.755514,3890.751842851541
2013-03-14 01:18:00,312.0,17.050627,3890.751842851541
2013-03-14 01:19:00,264.0,17.299099,3890.751842851541
2013-03-14 01:20:00,154.0,17.295704,3890.751842851541
2013-03-14 01:21:00,124.0,17.114899,3890.751842851541
2013-03-14 01:22:00,108.0,17.035028,3890.751842851541
2013-03-14 01:23:00,109.0,17.029173,3890.751842851541
2013-03-14 01:24:00,135.0,17.06591,3890.751842851541
2013-03-14 01:25:00,346.0,17.079466,3890.751842851541
2013-03-14 01:26:00,193.0,17.086027,3890.751842851541
2013-03-14 01:27:00,137.0,17.053638,3890.751842851541
2013-03-14 01:28:00,117.0,16.985407,3890.751842851541
2013-03-14 01:29:00,141.0,16.94256,3890.751842851541
2013-03-14 01:30:00,4713.0,17.029345,3890.751842851541
2013-03-14 01:31:00,838.0,17.17114,3890.751842851541
2013-03-14 01:32:00,111.0,17.241312,3890.751842851541
2013-03-14 01:33:00,447.0,17.285421,3890.751842851541
2013-03-14 01:34:00,3888.0,17.345919,3890.751842851541
2013-03-14 01:35:00,15604.0,17.83179,3890.751842851541
2013-03-14 01:36:00,14479.0,18.326077,3890.751842851541
2013-03-14 01:37:00,19636.0,18.5437,3890.751842851541
2013-03-14 01:38:00,18730.0,18.688793,3890.751842851541
2013-03-14 01:39:00,18748.0,19.209574,3890.751842851541
2013-03-14 01:40:00,17700.0,20.135767,3890.751842851541
2013-03-14 01:41:00,19320.0,21.222572,3890.751842851541
2013-03-14 01:42:00,23980.0,22.36808,3890.751842851541
2013-03-14 01:43:00,25044.0,23.553503,3890.751842851541
2013-03-14 01:44:00,22513.0,24.698492,3890.751842851541
2013-03-14 01:45:00,6271.0,25.798515,3890.751842851541
2013-03-14 01:46:00,16372.0,26.866135,3890.751842851541
2013-03-14 01:47:00,21179.0,28.008663,3890.751842851541
2013-03-14 01:48:00,22939.0,29.143833,3890.751842851541
2013-03-14 01:49:00,19345.0,30.230585,3890.751842851541
2013-03-14 01:50:00,23704.0,31.1572,3890.751842851541
2013-03-14 01:51:00,21774.0,32.06623,3890.751842851541
2013-03-14 01:52:00,22274.0,33.0473,3890.751842851541
2013-03-14 01:53:00,21910.0,34.103012,3890.751842851541
2013-03-14 01:54:00,19318.0,35.20746,3890.751842851541
2013-03-14 01:55:00,14625.0,36.435078,3890.751842851541
2013-03-14 01:56:00,8076.0,37.772953,3890.751842851541
2013-03-14 01:57:00,19513.0,39.18033,3890.751842851541
2013-03-14 01:58:00,20262.0,40.464775,3890.751842851541
2013-03-14 01:59:00,12490.0,41.579224,3890.751842851541
2013-03-14 02:00:00,14643.0,42.647797,3890.751842851541
2013-03-14 02:01:00,24370.0,43.758224,3890.751842851541
2013-03-14 02:02:00,30222.0,45.000713,3890.751842851541
2013-03-14 02:03:00,21205.0,46.34491,3890.751842851541
2013-03-14 02:04:00,25399.0,47.694916,3890.751842851541
2013-03-14 02:05:00,27439.0,49.114277,645.9364521079756
2013-03-14 02:06:00,31033.0,50.56906,645.9364521079756
2013-03-14 02:07:00,31196.0,52.100548,645.9364521079756
2013-03-14 02:08:00,37582.0,53.678474,645.9364521079756
2013-03-14 02:09:00,38096.0,55.390003,645.9364521079756
2013-03-14 02:10:00,36121.0,57.193,645.9364521079756
2013-03-14 02:11:00,37362.0,59.112373,645.9364521079756
2013-03-14 02:12:00,35172.0,61.034714,645.9364521079756
2013-03-14 02:13:00,35353.0,63.011597,645.9364521079756
2013-03-14 02:14:00,28551.0,64.96609,645.9364521079756
2013-03-14 02:15:00,28514.0,66.760635,645.9364521079756
2013-03-14 02:16:00,25016.0,68.15395,645.9364521079756
2013-03-14 02:17:00,31057.0,69.66519,645.9364521079756
2013-03-14 02:18:00,28228.0,71.09864,645.9364521079756
2013-03-14 02:19:00,14803.0,72.7339,645.9364521079756
2013-03-14 02:20:00,27779.0,74.57422,645.9364521079756
2013-03-14 02:21:00,23548.0,76.48946,645.9364521079756
2013-03-14 02:22:00,14839.0,78.40749,645.9364521079756
2013-03-14 02:23:00,12439.0,80.32366,645.9364521079756
2013-03-14 02:24:00,10421.0,82.22461,645.9364521079756
2013-03-14 02:25:00,17641.0,84.353806,645.9364521079756
2013-03-14 02:26:00,29133.0,86.62412,645.9364521079756
2013-03-14 02:27:00,13557.0,88.85339,645.9364521079756
2013-03-14 02:28:00,23802.0,91.01834,645.9364521079756
2013-03-14 02:29:00,23753.0,93.0775,645.9364521079756
2013-03-14 02:30:00,23103.0,95.00073,645.9364521079756
2013-03-14 02:31:00,16026.0,97.282196,645.9364521079756
2013-03-14 02:32:00,25372.0,99.63794,645.9364521079756
2013-03-14 02:33:00,9469.0,102.1139,645.9364521079756
2013-03-14 02:34:00,17866.0,104.29254,645.9364521079756
2013-03-14 02:35:00,22581.0,105.55234,645.9364521079756
2013-03-14 02:36:00,20549.0,107.34575,645.9364521079756
2013-03-14 02:37:00,27243.0,109.87924,645.9364521079756
2013-03-14 02:38:00,16626.0,111.352425,645.9364521079756
2013-03-14 02:39:00,8076.0,111.8613,645.9364521079756
2013-03-14 02:40:00,23421.0,112.15157,645.9364521079756
2013-03-14 02:41:00,24242.0,112.448715,645.9364521079756
2013-03-14 02:42:00,26863.0,112.72826,645.9364521079756
2013-03-14 02:43:00,26258.0,112.947174,645.9364521079756
2013-03-14 02:44:00,6078.0,112.932175,645.9364521079756
2013-03-14 02:45:00,23563.0,113.10768,645.9364521079756
2013-03-14 02:46:00,16521.0,113.36991,645.9364521079756
2013-03-14 02:47:00,28026.0,113.635376,645.9364521079756
2013-03-14 02:48:00,22150.0,113.78946,645.9364521079756
2013-03-14 02:49:00,26431.0,113.81492,645.9364521079756
2013-03-14 02:50:00,28676.0,114.23071,645.9364521079756
2013-03-14 02:51:00,40587.0,114.43227,645.9364521079756
2013-03-14 02:52:00,37964.0,114.6404,645.9364521079756
2013-03-14 02:53:00,33779.0,114.90163,645.9364521079756
2013-03-14 02:54:00,25971.0,115.16588,645.9364521079756
2013-03-14 02:55:00,27475.0,115.44523,645.9364521079756
2013-03-14 02:56:00,27708.0,115.81227,645.9364521079756
2013-03-14 02:57:00,13961.0,116.20792,645.9364521079756
2013-03-14 02:58:00,21695.0,116.57108,645.9364521079756
2013-03-14 02:59:00,11473.0,116.8619,645.9364521079756
2013-03-14 03:00:00,28683.0,117.33697,645.9364521079756
2013-03-14 03:01:00,37112.0,117.882744,645.9364521079756
2013-03-14 03:02:00,24815.0,118.00491,645.9364521079756
2013-03-14 03:03:00,18792.0,118.24388,645.9364521079756
2013-03-14 03:04:00,26068.0,118.3794,645.9364521079756
2013-03-14 03:05:00,31290.0,118.742966,1769.5965328684206
2013-03-14 03:06:00,24507.0,119.1934,1769.5965328684206
2013-03-14 03:07:00,31997.0,119.619125,1769.5965328684206
2013-03-14 03:08:00,10785.0,120.04018,1769.5965328684206
