timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,849.0,71.74222,3642.265043061132
2013-03-14 01:05:00,155.0,79.93271,18222.7888410792
2013-03-14 01:06:00,51.0,67.285225,18222.7888410792
2013-03-14 01:07:00,55.0,75.78338,18222.7888410792
2013-03-14 01:08:00,19.0,84.69081,18222.7888410792
2013-03-14 01:09:00,51.0,78.17528,18222.7888410792
2013-03-14 01:10:00,60.0,71.514656,18222.7888410792
2013-03-14 01:11:00,16737.0,69.58343,18222.7888410792
2013-03-14 01:12:00,1775.0,70.15134,18222.7888410792
2013-03-14 01:13:00,1066.0,72.42746,18222.7888410792
2013-03-14 01:14:00,921.0,74.74805,18222.7888410792
2013-03-14 01:15:00,3253.0,74.48731,18222.7888410792
2013-03-14 01:16:00,3309.0,80.21926,18222.7888410792
2013-03-14 01:17:00,2708.0,71.538376,18222.7888410792
2013-03-14 01:18:00,774.0,59.598778,18222.7888410792
2013-03-14 01:19:00,141.0,62.077034,18222.7888410792
2013-03-14 01:20:00,59.0,55.188484,18222.7888410792
2013-03-14 01:21:00,43.0,47.62361,18222.7888410792
2013-03-14 01:22:00,32.0,44.97372,18222.7888410792
2013-03-14 01:23:00,23.0,43.26994,18222.7888410792
2013-03-14 01:24:00,842.0,41.847725,18222.7888410792
2013-03-14 01:25:00,2728.0,44.27765,18222.7888410792
2013-03-14 01:26:00,1742.0,49.714172,18222.7888410792
2013-03-14 01:27:00,983.0,53.986,18222.7888410792
2013-03-14 01:28:00,763.0,60.364838,18222.7888410792
2013-03-14 01:29:00,1024.0,60.800552,18222.7888410792
2013-03-14 01:30:00,1834.0,57.638897,18222.7888410792
2013-03-14 01:31:00,5384.0,53.859245,18222.7888410792
2013-03-14 01:32:00,686.0,49.978592,18222.7888410792
2013-03-14 01:33:00,2663.0,46.986053,18222.7888410792
2013-03-14 01:34:00,1982.0,45.828773,18222.7888410792
2013-03-14 01:35:00,6952.0,44.455143,18222.7888410792
2013-03-14 01:36:00,8710.0,42.961617,18222.7888410792
2013-03-14 01:37:00,11792.0,42.116787,18222.7888410792
2013-03-14 01:38:00,10063.0,39.560966,18222.7888410792
2013-03-14 01:39:00,10226.0,46.315052,18222.7888410792
2013-03-14 01:40:00,10595.0,47.106216,18222.7888410792
2013-03-14 01:41:00,21281.0,49.067604,18222.7888410792
2013-03-14 01:42:00,14464.0,56.63297,18222.7888410792
2013-03-14 01:43:00,10784.0,63.378403,18222.7888410792
2013-03-14 01:44:00,8600.0,66.670135,18222.7888410792
2013-03-14 01:45:00,18930.0,71.650986,18222.7888410792
2013-03-14 01:46:00,45467.0,79.570915,18222.7888410792
2013-03-14 01:47:00,46336.0,89.52294,18222.7888410792
2013-03-14 01:48:00,28940.0,92.713135,18222.7888410792
2013-03-14 01:49:00,12577.0,90.99013,18222.7888410792
2013-03-14 01:50:00,8957.0,93.40383,18222.7888410792
2013-03-14 01:51:00,11387.0,106.775604,18222.7888410792
2013-03-14 01:52:00,10397.0,127.363495,18222.7888410792
2013-03-14 01:53:00,9291.0,142.7067,18222.7888410792
2013-03-14 01:54:00,11909.0,141.06078,18222.7888410792
2013-03-14 01:55:00,7981.0,127.21032,18222.7888410792
2013-03-14 01:56:00,30767.0,117.33363,18222.7888410792
2013-03-14 01:57:00,6478.0,112.513214,18222.7888410792
2013-03-14 01:58:00,20880.0,108.16683,18222.7888410792
2013-03-14 01:59:00,22882.0,105.1508,18222.7888410792
2013-03-14 02:00:00,10996.0,102.42921,18222.7888410792
2013-03-14 02:01:00,10980.0,103.91045,18222.7888410792
2013-03-14 02:02:00,9262.0,106.23494,18222.7888410792
2013-03-14 02:03:00,9642.0,104.69325,18222.7888410792
