timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,40684.0,12131.494,33369.71687080552
2013-03-14 01:05:00,94712.0,12289.644,39535.70644964124
2013-03-14 01:06:00,87212.0,12418.533,39535.70644964124
2013-03-14 01:07:00,99921.0,12479.967,39535.70644964124
2013-03-14 01:08:00,463774.0,12504.868,39535.70644964124
2013-03-14 01:09:00,464852.0,12389.36,39535.70644964124
2013-03-14 01:10:00,174256.0,12295.412,39535.70644964124
2013-03-14 01:11:00,118975.0,12151.262,39535.70644964124
2013-03-14 01:12:00,83182.0,12023.437,39535.70644964124
2013-03-14 01:13:00,68091.0,12074.021,39535.70644964124
2013-03-14 01:14:00,9571.0,12207.216,39535.70644964124
2013-03-14 01:15:00,121991.0,12302.731,39535.70644964124
2013-03-14 01:16:00,317018.0,12385.957,39535.70644964124
2013-03-14 01:17:00,310600.0,12357.604,39535.70644964124
2013-03-14 01:18:00,99829.0,12296.807,39535.70644964124
2013-03-14 01:19:00,271273.0,12010.084,39535.70644964124
2013-03-14 01:20:00,258435.0,11912.034,39535.70644964124
2013-03-14 01:21:00,112155.0,12049.909,39535.70644964124
2013-03-14 01:22:00,61086.0,12130.523,39535.70644964124
2013-03-14 01:23:00,48182.0,12121.918,39535.70644964124
2013-03-14 01:24:00,635558.0,12147.785,39535.70644964124
2013-03-14 01:25:00,108622.0,12200.081,39535.70644964124
2013-03-14 01:26:00,48874.0,12230.477,39535.70644964124
2013-03-14 01:27:00,51950.0,12155.492,39535.70644964124
2013-03-14 01:28:00,49351.0,11974.833,39535.70644964124
2013-03-14 01:29:00,45194.0,12017.269,39535.70644964124
2013-03-14 01:30:00,49239.0,11989.381,39535.70644964124
2013-03-14 01:31:00,46270.0,11871.781,39535.70644964124
2013-03-14 01:32:00,75563.0,11750.4375,39535.70644964124
2013-03-14 01:33:00,66374.0,11630.91,39535.70644964124
2013-03-14 01:34:00,45252.0,11451.064,39535.70644964124
2013-03-14 01:35:00,6119.0,11334.82,39535.70644964124
2013-03-14 01:36:00,33577.0,11237.352,39535.70644964124
2013-03-14 01:37:00,40271.0,11217.017,39535.70644964124
2013-03-14 01:38:00,44349.0,11202.529,39535.70644964124
2013-03-14 01:39:00,4503.0,11092.838,39535.70644964124
2013-03-14 01:40:00,9209.0,10798.326,39535.70644964124
2013-03-14 01:41:00,70868.0,10565.952,39535.70644964124
2013-03-14 01:42:00,9580.0,10408.638,39535.70644964124
2013-03-14 01:43:00,24074.0,10293.211,39535.70644964124
2013-03-14 01:44:00,4465.0,9965.916,39535.70644964124
2013-03-14 01:45:00,4777.0,9607.537,39535.70644964124
2013-03-14 01:46:00,27999.0,9502.371,39535.70644964124
2013-03-14 01:47:00,7357.0,9304.465,39535.70644964124
2013-03-14 01:48:00,36019.0,9078.837,39535.70644964124
2013-03-14 01:49:00,13709.0,8789.892,39535.70644964124
2013-03-14 01:50:00,11906.0,8444.624,39535.70644964124
2013-03-14 01:51:00,17707.0,8248.155,39535.70644964124
2013-03-14 01:52:00,10832.0,8000.786,39535.70644964124
2013-03-14 01:53:00,4237.0,7829.631,39535.70644964124
2013-03-14 01:54:00,23144.0,7630.172,39535.70644964124
2013-03-14 01:55:00,4510.0,7395.0894,39535.70644964124
2013-03-14 01:56:00,15371.0,7185.3804,39535.70644964124
2013-03-14 01:57:00,4194.0,6914.0103,39535.70644964124
2013-03-14 01:58:00,4423.0,6595.5684,39535.70644964124
2013-03-14 01:59:00,32320.0,6383.078,39535.70644964124
2013-03-14 02:00:00,41552.0,6094.455,39535.70644964124
2013-03-14 02:01:00,10867.0,5892.1797,39535.70644964124
2013-03-14 02:02:00,32470.0,5632.064,39535.70644964124
2013-03-14 02:03:00,34084.0,5333.397,39535.70644964124
2013-03-14 02:04:00,28982.0,5194.3887,39535.70644964124
2013-03-14 02:05:00,6135.0,5119.4004,36975.51038503451
2013-03-14 02:06:00,23394.0,4998.593,36975.51038503451
2013-03-14 02:07:00,39812.0,4912.649,36975.51038503451
2013-03-14 02:08:00,31889.0,4852.6343,36975.51038503451
2013-03-14 02:09:00,31010.0,4793.668,36975.51038503451
2013-03-14 02:10:00,39955.0,4639.5664,36975.51038503451
2013-03-14 02:11:00,32353.0,4507.209,36975.51038503451
2013-03-14 02:12:00,21354.0,4410.6455,36975.51038503451
2013-03-14 02:13:00,42906.0,4300.874,36975.51038503451
2013-03-14 02:14:00,27795.0,4204.1597,36975.51038503451
2013-03-14 02:15:00,43254.0,4145.714,36975.51038503451
2013-03-14 02:16:00,53405.0,4096.817,36975.51038503451
2013-03-14 02:17:00,6400.0,4037.8093,36975.51038503451
2013-03-14 02:18:00,2377.0,4009.4377,36975.51038503451
2013-03-14 02:19:00,17879.0,3981.8767,36975.51038503451
2013-03-14 02:20:00,12364.0,3911.3425,36975.51038503451
2013-03-14 02:21:00,23220.0,3846.1426,36975.51038503451
2013-03-14 02:22:00,59745.0,3721.1877,36975.51038503451
2013-03-14 02:23:00,69236.0,3548.1226,36975.51038503451
2013-03-14 02:24:00,47152.0,3420.5203,36975.51038503451
2013-03-14 02:25:00,55007.0,3321.6934,36975.51038503451
2013-03-14 02:26:00,32277.0,3255.4758,36975.51038503451
2013-03-14 02:27:00,42500.0,3230.9812,36975.51038503451
2013-03-14 02:28:00,41192.0,3218.7925,36975.51038503451
2013-03-14 02:29:00,38333.0,3180.5098,36975.51038503451
2013-03-14 02:30:00,10106.0,3170.4434,36975.51038503451
2013-03-14 02:31:00,27189.0,3160.436,36975.51038503451
2013-03-14 02:32:00,40445.0,3150.5413,36975.51038503451
2013-03-14 02:33:00,12328.0,3143.501,36975.51038503451
2013-03-14 02:34:00,6494.0,3135.5642,36975.51038503451
2013-03-14 02:35:00,10537.0,3092.7815,36975.51038503451
2013-03-14 02:36:00,9764.0,3060.172,36975.51038503451
2013-03-14 02:37:00,71633.0,3045.9006,36975.51038503451
2013-03-14 02:38:00,81538.0,3017.1914,36975.51038503451
2013-03-14 02:39:00,106779.0,2974.6338,36975.51038503451
2013-03-14 02:40:00,28074.0,2953.456,36975.51038503451
2013-03-14 02:41:00,23259.0,2911.7124,36975.51038503451
2013-03-14 02:42:00,19401.0,2921.8215,36975.51038503451
2013-03-14 02:43:00,9190.0,2973.6265,36975.51038503451
2013-03-14 02:44:00,2983.0,3057.6274,36975.51038503451
2013-03-14 02:45:00,7401.0,3094.8623,36975.51038503451
2013-03-14 02:46:00,5991.0,3097.119,36975.51038503451
2013-03-14 02:47:00,11162.0,3123.5327,36975.51038503451
2013-03-14 02:48:00,11925.0,3125.974,36975.51038503451
2013-03-14 02:49:00,72107.0,3105.0503,36975.51038503451
2013-03-14 02:50:00,8765.0,3075.8716,36975.51038503451
2013-03-14 02:51:00,24345.0,3028.9404,36975.51038503451
2013-03-14 02:52:00,11065.0,3009.3005,36975.51038503451
2013-03-14 02:53:00,6052.0,2985.0881,36975.51038503451
2013-03-14 02:54:00,5936.0,3026.3325,36975.51038503451
2013-03-14 02:55:00,7082.0,3037.5957,36975.51038503451
2013-03-14 02:56:00,6318.0,3055.6475,36975.51038503451
2013-03-14 02:57:00,14098.0,3076.3,36975.51038503451
2013-03-14 02:58:00,8638.0,3075.581,36975.51038503451
2013-03-14 02:59:00,15775.0,3048.8281,36975.51038503451
2013-03-14 03:00:00,45969.0,3043.124,36975.51038503451
2013-03-14 03:01:00,35654.0,3022.9363,36975.51038503451
2013-03-14 03:02:00,64900.0,3032.9858,36975.51038503451
2013-03-14 03:03:00,23723.0,3020.6616,36975.51038503451
2013-03-14 03:04:00,48277.0,2991.7678,36975.51038503451
2013-03-14 03:05:00,48493.0,2998.2422,12559.749575335512
2013-03-14 03:06:00,15528.0,3023.366,12559.749575335512
2013-03-14 03:07:00,9476.0,3045.7756,12559.749575335512
2013-03-14 03:08:00,38647.0,3055.8252,12559.749575335512
2013-03-14 03:09:00,9364.0,3080.0913,12559.749575335512
2013-03-14 03:10:00,81136.0,3124.0332,12559.749575335512
2013-03-14 03:11:00,40282.0,3112.7583,12559.749575335512
2013-03-14 03:12:00,22112.0,3066.8208,12559.749575335512
2013-03-14 03:13:00,15067.0,3055.2102,12559.749575335512
2013-03-14 03:14:00,33265.0,3021.8694,12559.749575335512
2013-03-14 03:15:00,99101.0,3025.4175,12559.749575335512
2013-03-14 03:16:00,74695.0,3044.3843,12559.749575335512
2013-03-14 03:17:00,84421.0,3043.1123,12559.749575335512
2013-03-14 03:18:00,20165.0,3018.628,12559.749575335512
2013-03-14 03:19:00,127377.0,3017.5513,12559.749575335512
2013-03-14 03:20:00,34473.0,3053.6572,12559.749575335512
2013-03-14 03:21:00,155733.0,3112.806,12559.749575335512
2013-03-14 03:22:00,66726.0,3207.714,12559.749575335512
2013-03-14 03:23:00,16690.0,3263.7502,12559.749575335512
2013-03-14 03:24:00,20165.0,3308.37,12559.749575335512
2013-03-14 03:25:00,19190.0,3341.0347,12559.749575335512
2013-03-14 03:26:00,154225.0,3372.6377,12559.749575335512
2013-03-14 03:27:00,117061.0,3387.706,12559.749575335512
2013-03-14 03:28:00,136331.0,3356.8838,12559.749575335512
2013-03-14 03:29:00,67862.0,3320.6067,12559.749575335512
2013-03-14 03:30:00,18461.0,3287.6118,12559.749575335512
2013-03-14 03:31:00,128810.0,3318.504,12559.749575335512
2013-03-14 03:32:00,13024.0,3366.0935,12559.749575335512
2013-03-14 03:33:00,17922.0,3422.567,12559.749575335512
2013-03-14 03:34:00,14531.0,3475.8303,12559.749575335512
2013-03-14 03:35:00,60395.0,3501.5356,12559.749575335512
2013-03-14 03:36:00,148426.0,3545.3447,12559.749575335512
2013-03-14 03:37:00,81351.0,3558.987,12559.749575335512
2013-03-14 03:38:00,13969.0,3572.4263,12559.749575335512
2013-03-14 03:39:00,11191.0,3583.8848,12559.749575335512
2013-03-14 03:40:00,130450.0,3616.6077,12559.749575335512
2013-03-14 03:41:00,13916.0,3676.5461,12559.749575335512
2013-03-14 03:42:00,138547.0,3693.916,12559.749575335512
2013-03-14 03:43:00,12880.0,3657.2095,12559.749575335512
2013-03-14 03:44:00,43943.0,3598.5027,12559.749575335512
2013-03-14 03:45:00,10370.0,3645.812,12559.749575335512
2013-03-14 03:46:00,16403.0,3673.3665,12559.749575335512
2013-03-14 03:47:00,154174.0,3758.78,12559.749575335512
2013-03-14 03:48:00,82536.0,3833.3848,12559.749575335512
2013-03-14 03:49:00,53584.0,3921.998,12559.749575335512
2013-03-14 03:50:00,80557.0,3954.5618,12559.749575335512
2013-03-14 03:51:00,48198.0,3972.3276,12559.749575335512
2013-03-14 03:52:00,106783.0,4054.9084,12559.749575335512
2013-03-14 03:53:00,76366.0,4140.726,12559.749575335512
2013-03-14 03:54:00,135223.0,4187.3022,12559.749575335512
2013-03-14 03:55:00,190814.0,4286.7393,12559.749575335512
2013-03-14 03:56:00,150758.0,4370.661,12559.749575335512
2013-03-14 03:57:00,278870.0,4504.8794,12559.749575335512
2013-03-14 03:58:00,189382.0,4660.502,12559.749575335512
2013-03-14 03:59:00,171609.0,4830.4897,12559.749575335512
2013-03-14 04:00:00,131047.0,5018.266,12559.749575335512
2013-03-14 04:01:00,113110.0,5199.2515,12559.749575335512
2013-03-14 04:02:00,151611.0,5384.929,12559.749575335512
2013-03-14 04:03:00,132980.0,5566.214,12559.749575335512
2013-03-14 04:04:00,57087.0,5708.7036,12559.749575335512
2013-03-14 04:05:00,75552.0,5798.541,22322.79023819292
2013-03-14 04:06:00,11669.0,5877.0137,22322.79023819292
2013-03-14 04:07:00,129786.0,5963.205,22322.79023819292
2013-03-14 04:08:00,58650.0,6077.968,22322.79023819292
2013-03-14 04:09:00,15071.0,6137.208,22322.79023819292
2013-03-14 04:10:00,95825.0,6217.2974,22322.79023819292
2013-03-14 04:11:00,124427.0,6240.6885,22322.79023819292
2013-03-14 04:12:00,220599.0,6339.785,22322.79023819292
2013-03-14 04:13:00,142161.0,6418.733,22322.79023819292
2013-03-14 04:14:00,117598.0,6416.829,22322.79023819292
2013-03-14 04:15:00,105236.0,6418.831,22322.79023819292
2013-03-14 04:16:00,65674.0,6526.057,22322.79023819292
2013-03-14 04:17:00,39848.0,6691.6514,22322.79023819292
2013-03-14 04:18:00,191068.0,6836.4927,22322.79023819292
2013-03-14 04:19:00,176449.0,6912.9883,22322.79023819292
2013-03-14 04:20:00,128775.0,6941.3594,22322.79023819292
2013-03-14 04:21:00,131529.0,6956.1924,22322.79023819292
2013-03-14 04:22:00,104199.0,6938.4336,22322.79023819292
2013-03-14 04:23:00,99541.0,7023.663,22322.79023819292
2013-03-14 04:24:00,150589.0,7097.8237,22322.79023819292
2013-03-14 04:25:00,105669.0,7187.8203,22322.79023819292
2013-03-14 04:26:00,128366.0,7244.286,22322.79023819292
2013-03-14 04:27:00,78015.0,7348.4863,22322.79023819292
2013-03-14 04:28:00,176937.0,7489.898,22322.79023819292
2013-03-14 04:29:00,135961.0,7624.461,22322.79023819292
2013-03-14 04:30:00,91600.0,7702.481,22322.79023819292
2013-03-14 04:31:00,71562.0,7703.5317,22322.79023819292
2013-03-14 04:32:00,77461.0,7701.203,22322.79023819292
2013-03-14 04:33:00,38360.0,7763.967,22322.79023819292
2013-03-14 04:34:00,178254.0,7886.1343,22322.79023819292
2013-03-14 04:35:00,30231.0,8020.231,22322.79023819292
2013-03-14 04:36:00,95480.0,8084.6304,22322.79023819292
2013-03-14 04:37:00,127419.0,8241.998,22322.79023819292
2013-03-14 04:38:00,49239.0,8317.494,22322.79023819292
2013-03-14 04:39:00,101330.0,8437.161,22322.79023819292
2013-03-14 04:40:00,66958.0,8403.566,22322.79023819292
2013-03-14 04:41:00,137444.0,8394.603,22322.79023819292
2013-03-14 04:42:00,203535.0,8526.627,22322.79023819292
2013-03-14 04:43:00,178828.0,8663.627,22322.79023819292
2013-03-14 04:44:00,125569.0,8797.323,22322.79023819292
2013-03-14 04:45:00,191811.0,8833.292,22322.79023819292
2013-03-14 04:46:00,182804.0,8999.237,22322.79023819292
2013-03-14 04:47:00,73270.0,9157.463,22322.79023819292
2013-03-14 04:48:00,125928.0,9432.185,22322.79023819292
2013-03-14 04:49:00,121691.0,9643.286,22322.79023819292
2013-03-14 04:50:00,252285.0,9907.753,22322.79023819292
2013-03-14 04:51:00,193306.0,10091.147,22322.79023819292
2013-03-14 04:52:00,156641.0,10087.886,22322.79023819292
2013-03-14 04:53:00,116680.0,10139.289,22322.79023819292
2013-03-14 04:54:00,114091.0,10219.707,22322.79023819292
2013-03-14 04:55:00,318755.0,10348.068,22322.79023819292
2013-03-14 04:56:00,205035.0,10484.35,22322.79023819292
2013-03-14 04:57:00,153351.0,10548.774,22322.79023819292
2013-03-14 04:58:00,216052.0,10559.334,22322.79023819292
2013-03-14 04:59:00,196174.0,10507.273,22322.79023819292
2013-03-14 05:00:00,232893.0,10528.189,22322.79023819292
2013-03-14 05:01:00,80218.0,10555.94,22322.79023819292
2013-03-14 05:02:00,151734.0,10534.407,22322.79023819292
2013-03-14 05:03:00,152824.0,10562.225,22322.79023819292
2013-03-14 05:04:00,173103.0,10628.992,22322.79023819292
2013-03-14 05:05:00,203247.0,10722.045,25766.302050069407
