timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,188.0,26.638443,833.8254077520434
2013-03-14 01:05:00,169.0,26.220226,16215.46807617209
2013-03-14 01:06:00,170.0,25.590761,16215.46807617209
2013-03-14 01:07:00,68.0,25.353615,16215.46807617209
2013-03-14 01:08:00,82.0,25.338955,16215.46807617209
2013-03-14 01:09:00,79.0,25.198578,16215.46807617209
2013-03-14 01:10:00,194.0,24.894022,16215.46807617209
2013-03-14 01:11:00,1358.0,24.679565,16215.46807617209
2013-03-14 01:12:00,363.0,24.539635,16215.46807617209
2013-03-14 01:13:00,147.0,24.448727,16215.46807617209
2013-03-14 01:14:00,94.0,24.403854,16215.46807617209
2013-03-14 01:15:00,393.0,24.399591,16215.46807617209
2013-03-14 01:16:00,266.0,24.457054,16215.46807617209
2013-03-14 01:17:00,104.0,24.391527,16215.46807617209
2013-03-14 01:18:00,418.0,24.321182,16215.46807617209
2013-03-14 01:19:00,361.0,24.292065,16215.46807617209
2013-03-14 01:20:00,287.0,24.12733,16215.46807617209
2013-03-14 01:21:00,166.0,23.754547,16215.46807617209
2013-03-14 01:22:00,102.0,23.589127,16215.46807617209
2013-03-14 01:23:00,89.0,23.636541,16215.46807617209
2013-03-14 01:24:00,301.0,23.67421,16215.46807617209
2013-03-14 01:25:00,163.0,23.676445,16215.46807617209
2013-03-14 01:26:00,93.0,23.726057,16215.46807617209
2013-03-14 01:27:00,101.0,23.722614,16215.46807617209
2013-03-14 01:28:00,262.0,23.666752,16215.46807617209
2013-03-14 01:29:00,130.0,23.7078,16215.46807617209
2013-03-14 01:30:00,4693.0,23.737461,16215.46807617209
2013-03-14 01:31:00,1727.0,23.680458,16215.46807617209
2013-03-14 01:32:00,211.0,23.63962,16215.46807617209
2013-03-14 01:33:00,566.0,23.700037,16215.46807617209
2013-03-14 01:34:00,6962.0,23.716402,16215.46807617209
2013-03-14 01:35:00,28562.0,23.92865,16215.46807617209
2013-03-14 01:36:00,25094.0,24.26257,16215.46807617209
2013-03-14 01:37:00,35722.0,24.491709,16215.46807617209
2013-03-14 01:38:00,20261.0,24.680939,16215.46807617209
2013-03-14 01:39:00,21538.0,25.02692,16215.46807617209
2013-03-14 01:40:00,22881.0,25.579048,16215.46807617209
2013-03-14 01:41:00,27057.0,26.219357,16215.46807617209
2013-03-14 01:42:00,27358.0,27.009115,16215.46807617209
2013-03-14 01:43:00,20974.0,27.866558,16215.46807617209
2013-03-14 01:44:00,17677.0,28.701801,16215.46807617209
2013-03-14 01:45:00,66955.0,29.636236,16215.46807617209
2013-03-14 01:46:00,87101.0,30.622906,16215.46807617209
2013-03-14 01:47:00,64849.0,31.654943,16215.46807617209
2013-03-14 01:48:00,144387.0,32.686108,16215.46807617209
2013-03-14 01:49:00,72617.0,33.544727,16215.46807617209
2013-03-14 01:50:00,80326.0,34.522102,16215.46807617209
2013-03-14 01:51:00,76578.0,35.870712,16215.46807617209
2013-03-14 01:52:00,73502.0,37.263245,16215.46807617209
2013-03-14 01:53:00,34366.0,38.673584,16215.46807617209
2013-03-14 01:54:00,38367.0,40.040966,16215.46807617209
2013-03-14 01:55:00,34095.0,41.423973,16215.46807617209
2013-03-14 01:56:00,13202.0,43.208847,16215.46807617209
2013-03-14 01:57:00,25615.0,44.99237,16215.46807617209
2013-03-14 01:58:00,93970.0,46.44973,16215.46807617209
2013-03-14 01:59:00,73476.0,47.94641,16215.46807617209
2013-03-14 02:00:00,55473.0,49.640263,16215.46807617209
2013-03-14 02:01:00,41826.0,51.360603,16215.46807617209
2013-03-14 02:02:00,29898.0,53.15587,16215.46807617209
2013-03-14 02:03:00,23627.0,55.27952,16215.46807617209
2013-03-14 02:04:00,43858.0,57.535366,16215.46807617209
2013-03-14 02:05:00,40423.0,59.646244,1232.9866965726424
2013-03-14 02:06:00,46935.0,61.514313,1232.9866965726424
2013-03-14 02:07:00,25607.0,63.667583,1232.9866965726424
2013-03-14 02:08:00,45938.0,65.81364,1232.9866965726424
2013-03-14 02:09:00,76333.0,68.10514,1232.9866965726424
2013-03-14 02:10:00,56447.0,70.53797,1232.9866965726424
2013-03-14 02:11:00,36142.0,73.24342,1232.9866965726424
2013-03-14 02:12:00,41406.0,76.11875,1232.9866965726424
2013-03-14 02:13:00,48848.0,79.122055,1232.9866965726424
2013-03-14 02:14:00,80257.0,82.358215,1232.9866965726424
2013-03-14 02:15:00,71854.0,85.10355,1232.9866965726424
2013-03-14 02:16:00,95359.0,87.42294,1232.9866965726424
2013-03-14 02:17:00,67955.0,90.32759,1232.9866965726424
2013-03-14 02:18:00,75708.0,93.82742,1232.9866965726424
2013-03-14 02:19:00,59526.0,97.45247,1232.9866965726424
2013-03-14 02:20:00,99217.0,100.8589,1232.9866965726424
2013-03-14 02:21:00,93059.0,104.83002,1232.9866965726424
2013-03-14 02:22:00,39971.0,108.91764,1232.9866965726424
2013-03-14 02:23:00,45995.0,112.62147,1232.9866965726424
2013-03-14 02:24:00,18937.0,116.537285,1232.9866965726424
2013-03-14 02:25:00,34639.0,120.91606,1232.9866965726424
2013-03-14 02:26:00,47909.0,125.90286,1232.9866965726424
2013-03-14 02:27:00,60619.0,131.01556,1232.9866965726424
2013-03-14 02:28:00,50360.0,135.83575,1232.9866965726424
2013-03-14 02:29:00,68045.0,140.07924,1232.9866965726424
2013-03-14 02:30:00,63815.0,144.85245,1232.9866965726424
2013-03-14 02:31:00,30624.0,150.37318,1232.9866965726424
2013-03-14 02:32:00,47469.0,155.8508,1232.9866965726424
2013-03-14 02:33:00,37650.0,161.32153,1232.9866965726424
2013-03-14 02:34:00,47995.0,166.20798,1232.9866965726424
2013-03-14 02:35:00,188545.0,169.70224,1232.9866965726424
2013-03-14 02:36:00,56305.0,174.07828,1232.9866965726424
2013-03-14 02:37:00,43226.0,179.2075,1232.9866965726424
2013-03-14 02:38:00,36685.0,182.89062,1232.9866965726424
2013-03-14 02:39:00,15739.0,184.57431,1232.9866965726424
2013-03-14 02:40:00,32027.0,186.30228,1232.9866965726424
2013-03-14 02:41:00,28174.0,187.96005,1232.9866965726424
2013-03-14 02:42:00,28722.0,188.87039,1232.9866965726424
2013-03-14 02:43:00,58986.0,190.09067,1232.9866965726424
2013-03-14 02:44:00,130323.0,190.62062,1232.9866965726424
2013-03-14 02:45:00,69510.0,191.07904,1232.9866965726424
2013-03-14 02:46:00,39199.0,191.5918,1232.9866965726424
2013-03-14 02:47:00,39605.0,192.18513,1232.9866965726424
2013-03-14 02:48:00,44395.0,193.16388,1232.9866965726424
2013-03-14 02:49:00,49390.0,194.4903,1232.9866965726424
2013-03-14 02:50:00,25412.0,195.07051,1232.9866965726424
2013-03-14 02:51:00,20234.0,194.89838,1232.9866965726424
2013-03-14 02:52:00,26413.0,194.6411,1232.9866965726424
2013-03-14 02:53:00,27585.0,194.36487,1232.9866965726424
2013-03-14 02:54:00,32196.0,194.38826,1232.9866965726424
2013-03-14 02:55:00,37580.0,194.05081,1232.9866965726424
2013-03-14 02:56:00,85883.0,193.48041,1232.9866965726424
2013-03-14 02:57:00,21161.0,193.14276,1232.9866965726424
2013-03-14 02:58:00,47705.0,193.2237,1232.9866965726424
2013-03-14 02:59:00,7326.0,193.5651,1232.9866965726424
2013-03-14 03:00:00,32947.0,194.32445,1232.9866965726424
2013-03-14 03:01:00,165350.0,195.68085,1232.9866965726424
2013-03-14 03:02:00,80054.0,195.67017,1232.9866965726424
2013-03-14 03:03:00,131051.0,195.06949,1232.9866965726424
2013-03-14 03:04:00,36017.0,193.74747,1232.9866965726424
2013-03-14 03:05:00,104165.0,193.11426,2128.775382806336
2013-03-14 03:06:00,105530.0,194.40689,2128.775382806336
2013-03-14 03:07:00,168698.0,196.12758,2128.775382806336
2013-03-14 03:08:00,73712.0,197.789,2128.775382806336
2013-03-14 03:09:00,8127.0,198.72697,2128.775382806336
2013-03-14 03:10:00,867.0,199.88602,2128.775382806336
2013-03-14 03:11:00,333.0,201.50456,2128.775382806336
2013-03-14 03:12:00,656.0,203.37495,2128.775382806336
2013-03-14 03:13:00,243.0,204.50983,2128.775382806336
2013-03-14 03:14:00,161.0,203.94917,2128.775382806336
2013-03-14 03:15:00,505.0,201.24518,2128.775382806336
2013-03-14 03:16:00,999.0,196.85742,2128.775382806336
2013-03-14 03:17:00,1031.0,192.06331,2128.775382806336
2013-03-14 03:18:00,1219.0,186.36917,2128.775382806336
2013-03-14 03:19:00,904.0,179.90884,2128.775382806336
2013-03-14 03:20:00,621.0,174.2073,2128.775382806336
2013-03-14 03:21:00,248.0,169.47862,2128.775382806336
