timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,181356.0,16386.14,84585.58043637875
2013-03-14 01:05:00,81216.0,15825.353,105454.21440465518
2013-03-14 01:06:00,272534.0,13976.606,105454.21440465518
2013-03-14 01:07:00,86203.0,13134.631,105454.21440465518
2013-03-14 01:08:00,267619.0,14940.109,105454.21440465518
2013-03-14 01:09:00,175596.0,16878.518,105454.21440465518
2013-03-14 01:10:00,96144.0,16255.483,105454.21440465518
2013-03-14 01:11:00,66326.0,17605.39,105454.21440465518
2013-03-14 01:12:00,149384.0,17234.383,105454.21440465518
2013-03-14 01:13:00,251492.0,18209.148,105454.21440465518
2013-03-14 01:14:00,34330.0,19089.752,105454.21440465518
2013-03-14 01:15:00,45569.0,17906.219,105454.21440465518
2013-03-14 01:16:00,57925.0,15942.271,105454.21440465518
2013-03-14 01:17:00,272602.0,16034.0205,105454.21440465518
2013-03-14 01:18:00,109862.0,17620.576,105454.21440465518
2013-03-14 01:19:00,60551.0,15316.323,105454.21440465518
2013-03-14 01:20:00,133426.0,13207.426,105454.21440465518
2013-03-14 01:21:00,161289.0,12438.4,105454.21440465518
2013-03-14 01:22:00,154534.0,14096.569,105454.21440465518
2013-03-14 01:23:00,133166.0,15049.197,105454.21440465518
2013-03-14 01:24:00,127045.0,13930.148,105454.21440465518
2013-03-14 01:25:00,276767.0,14112.819,105454.21440465518
2013-03-14 01:26:00,41463.0,15060.123,105454.21440465518
2013-03-14 01:27:00,39462.0,15716.604,105454.21440465518
2013-03-14 01:28:00,209498.0,15842.221,105454.21440465518
2013-03-14 01:29:00,165195.0,15722.421,105454.21440465518
2013-03-14 01:30:00,146898.0,16987.754,105454.21440465518
2013-03-14 01:31:00,159662.0,15046.14,105454.21440465518
2013-03-14 01:32:00,83954.0,12731.498,105454.21440465518
2013-03-14 01:33:00,48107.0,13462.559,105454.21440465518
2013-03-14 01:34:00,39376.0,14877.829,105454.21440465518
2013-03-14 01:35:00,32603.0,15372.5205,105454.21440465518
2013-03-14 01:36:00,27144.0,15783.855,105454.21440465518
2013-03-14 01:37:00,26978.0,14972.547,105454.21440465518
2013-03-14 01:38:00,158790.0,13215.088,105454.21440465518
2013-03-14 01:39:00,28208.0,11775.657,105454.21440465518
2013-03-14 01:40:00,35256.0,10714.348,105454.21440465518
2013-03-14 01:41:00,30692.0,9885.713,105454.21440465518
2013-03-14 01:42:00,27196.0,9364.972,105454.21440465518
2013-03-14 01:43:00,24869.0,10232.582,105454.21440465518
2013-03-14 01:44:00,26993.0,10078.778,105454.21440465518
2013-03-14 01:45:00,25951.0,9511.212,105454.21440465518
2013-03-14 01:46:00,35366.0,9136.821,105454.21440465518
2013-03-14 01:47:00,34644.0,8810.565,105454.21440465518
2013-03-14 01:48:00,75956.0,8530.516,105454.21440465518
