timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,76287.0,6093.6006,132624.4667087445
2013-03-14 01:05:00,45859.0,6609.3535,87650.09335982127
2013-03-14 01:06:00,102737.0,7238.1323,87650.09335982127
2013-03-14 01:07:00,87692.0,7479.7817,87650.09335982127
2013-03-14 01:08:00,78060.0,7464.053,87650.09335982127
2013-03-14 01:09:00,64806.0,7411.125,87650.09335982127
2013-03-14 01:10:00,56918.0,7219.1787,87650.09335982127
2013-03-14 01:11:00,55336.0,7113.568,87650.09335982127
2013-03-14 01:12:00,43241.0,7080.4463,87650.09335982127
2013-03-14 01:13:00,37485.0,7072.1104,87650.09335982127
2013-03-14 01:14:00,44735.0,6986.327,87650.09335982127
2013-03-14 01:15:00,24277.0,6847.8022,87650.09335982127
2013-03-14 01:16:00,15983.0,6691.128,87650.09335982127
2013-03-14 01:17:00,97234.0,6508.912,87650.09335982127
2013-03-14 01:18:00,36010.0,6324.8726,87650.09335982127
2013-03-14 01:19:00,31899.0,6195.5835,87650.09335982127
2013-03-14 01:20:00,30988.0,5984.3047,87650.09335982127
2013-03-14 01:21:00,46963.0,5686.4165,87650.09335982127
2013-03-14 01:22:00,42606.0,5725.445,87650.09335982127
2013-03-14 01:23:00,56518.0,5755.302,87650.09335982127
2013-03-14 01:24:00,503392.0,5686.888,87650.09335982127
2013-03-14 01:25:00,147606.0,5612.174,87650.09335982127
2013-03-14 01:26:00,109719.0,5606.1177,87650.09335982127
2013-03-14 01:27:00,48941.0,5604.7915,87650.09335982127
2013-03-14 01:28:00,57651.0,5631.065,87650.09335982127
2013-03-14 01:29:00,73861.0,5994.9424,87650.09335982127
2013-03-14 01:30:00,87284.0,6277.65,87650.09335982127
2013-03-14 01:31:00,70878.0,6430.701,87650.09335982127
2013-03-14 01:32:00,113295.0,6420.613,87650.09335982127
2013-03-14 01:33:00,65031.0,6363.255,87650.09335982127
2013-03-14 01:34:00,60382.0,6359.8145,87650.09335982127
2013-03-14 01:35:00,100618.0,6381.544,87650.09335982127
2013-03-14 01:36:00,94792.0,6390.9062,87650.09335982127
2013-03-14 01:37:00,94264.0,6475.5596,87650.09335982127
2013-03-14 01:38:00,113689.0,6482.1963,87650.09335982127
2013-03-14 01:39:00,78013.0,6436.408,87650.09335982127
2013-03-14 01:40:00,85002.0,6485.8022,87650.09335982127
2013-03-14 01:41:00,82738.0,6560.239,87650.09335982127
2013-03-14 01:42:00,68018.0,6626.0933,87650.09335982127
2013-03-14 01:43:00,83552.0,6716.4106,87650.09335982127
2013-03-14 01:44:00,77656.0,6721.499,87650.09335982127
2013-03-14 01:45:00,69932.0,6668.9487,87650.09335982127
2013-03-14 01:46:00,81775.0,6656.258,87650.09335982127
