timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,62091.0,4971.328,30972.022989036395
2013-03-14 01:05:00,31180.0,5637.412,21956.53237967936
2013-03-14 01:06:00,43470.0,5991.6035,21956.53237967936
2013-03-14 01:07:00,11470.0,6072.301,21956.53237967936
2013-03-14 01:08:00,18225.0,6340.7407,21956.53237967936
2013-03-14 01:09:00,15053.0,6793.0337,21956.53237967936
2013-03-14 01:10:00,33534.0,6545.632,21956.53237967936
2013-03-14 01:11:00,100940.0,6688.1104,21956.53237967936
2013-03-14 01:12:00,19485.0,5673.879,21956.53237967936
2013-03-14 01:13:00,32833.0,5425.743,21956.53237967936
2013-03-14 01:14:00,8878.0,5140.172,21956.53237967936
2013-03-14 01:15:00,35399.0,5488.2197,21956.53237967936
2013-03-14 01:16:00,46169.0,6413.7637,21956.53237967936
2013-03-14 01:17:00,33749.0,5958.0996,21956.53237967936
2013-03-14 01:18:00,20848.0,6069.4346,21956.53237967936
2013-03-14 01:19:00,32884.0,5179.551,21956.53237967936
2013-03-14 01:20:00,36879.0,5552.2783,21956.53237967936
2013-03-14 01:21:00,28453.0,5940.0435,21956.53237967936
2013-03-14 01:22:00,25641.0,6007.312,21956.53237967936
2013-03-14 01:23:00,30214.0,5732.4175,21956.53237967936
2013-03-14 01:24:00,36833.0,5872.581,21956.53237967936
2013-03-14 01:25:00,34206.0,6016.349,21956.53237967936
2013-03-14 01:26:00,15181.0,5931.9014,21956.53237967936
2013-03-14 01:27:00,30517.0,5814.8965,21956.53237967936
2013-03-14 01:28:00,40446.0,5851.6465,21956.53237967936
2013-03-14 01:29:00,20699.0,6008.04,21956.53237967936
2013-03-14 01:30:00,39383.0,6052.005,21956.53237967936
2013-03-14 01:31:00,41658.0,5530.0796,21956.53237967936
2013-03-14 01:32:00,62977.0,5681.396,21956.53237967936
2013-03-14 01:33:00,50572.0,5941.25,21956.53237967936
2013-03-14 01:34:00,25086.0,5654.785,21956.53237967936
2013-03-14 01:35:00,22711.0,5939.556,21956.53237967936
2013-03-14 01:36:00,7915.0,6124.658,21956.53237967936
2013-03-14 01:37:00,17326.0,6548.342,21956.53237967936
2013-03-14 01:38:00,10630.0,6669.3496,21956.53237967936
2013-03-14 01:39:00,11431.0,6258.3926,21956.53237967936
2013-03-14 01:40:00,15918.0,5929.0957,21956.53237967936
2013-03-14 01:41:00,17135.0,5063.4976,21956.53237967936
2013-03-14 01:42:00,17465.0,5019.597,21956.53237967936
2013-03-14 01:43:00,7701.0,4728.35,21956.53237967936
2013-03-14 01:44:00,8774.0,4599.7837,21956.53237967936
2013-03-14 01:45:00,31098.0,4684.1855,21956.53237967936
2013-03-14 01:46:00,27109.0,4768.435,21956.53237967936
2013-03-14 01:47:00,28599.0,4829.241,21956.53237967936
2013-03-14 01:48:00,48117.0,4457.705,21956.53237967936
2013-03-14 01:49:00,34362.0,4307.09,21956.53237967936
2013-03-14 01:50:00,8772.0,4830.4805,21956.53237967936
2013-03-14 01:51:00,43857.0,5066.865,21956.53237967936
2013-03-14 01:52:00,30752.0,5285.755,21956.53237967936
2013-03-14 01:53:00,15315.0,5769.4717,21956.53237967936
2013-03-14 01:54:00,15230.0,5830.5527,21956.53237967936
2013-03-14 01:55:00,20819.0,5044.6577,21956.53237967936
2013-03-14 01:56:00,20547.0,5577.6084,21956.53237967936
2013-03-14 01:57:00,8407.0,5614.964,21956.53237967936
2013-03-14 01:58:00,35403.0,5251.441,21956.53237967936
2013-03-14 01:59:00,26903.0,5046.082,21956.53237967936
2013-03-14 02:00:00,21093.0,5099.9634,21956.53237967936
2013-03-14 02:01:00,18150.0,5115.2954,21956.53237967936
2013-03-14 02:02:00,5219.0,4651.3975,21956.53237967936
2013-03-14 02:03:00,14760.0,5177.2886,21956.53237967936
2013-03-14 02:04:00,7787.0,5297.541,21956.53237967936
2013-03-14 02:05:00,19187.0,5336.924,23579.57425735501
2013-03-14 02:06:00,8538.0,5245.4185,23579.57425735501
2013-03-14 02:07:00,9108.0,4420.506,23579.57425735501
2013-03-14 02:08:00,20954.0,4472.369,23579.57425735501
2013-03-14 02:09:00,20714.0,4194.106,23579.57425735501
2013-03-14 02:10:00,24140.0,4471.6953,23579.57425735501
2013-03-14 02:11:00,23014.0,4214.7163,23579.57425735501
2013-03-14 02:12:00,15699.0,4111.996,23579.57425735501
2013-03-14 02:13:00,34345.0,4449.9346,23579.57425735501
2013-03-14 02:14:00,24657.0,4660.3066,23579.57425735501
2013-03-14 02:15:00,51848.0,4910.3438,23579.57425735501
2013-03-14 02:16:00,66547.0,5039.4443,23579.57425735501
2013-03-14 02:17:00,24281.0,4864.6562,23579.57425735501
2013-03-14 02:18:00,50032.0,5297.7275,23579.57425735501
2013-03-14 02:19:00,26383.0,5313.32,23579.57425735501
2013-03-14 02:20:00,58519.0,5925.342,23579.57425735501
2013-03-14 02:21:00,42284.0,6523.9346,23579.57425735501
2013-03-14 02:22:00,35069.0,6055.435,23579.57425735501
2013-03-14 02:23:00,81913.0,6417.7656,23579.57425735501
2013-03-14 02:24:00,29449.0,6045.122,23579.57425735501
2013-03-14 02:25:00,31584.0,6551.8657,23579.57425735501
2013-03-14 02:26:00,11994.0,6547.836,23579.57425735501
2013-03-14 02:27:00,28672.0,6395.8823,23579.57425735501
2013-03-14 02:28:00,26916.0,7110.3184,23579.57425735501
2013-03-14 02:29:00,18455.0,6559.6133,23579.57425735501
2013-03-14 02:30:00,31898.0,6324.565,23579.57425735501
2013-03-14 02:31:00,14521.0,5434.3823,23579.57425735501
2013-03-14 02:32:00,28001.0,5541.6543,23579.57425735501
2013-03-14 02:33:00,29909.0,5567.334,23579.57425735501
2013-03-14 02:34:00,16297.0,5321.029,23579.57425735501
2013-03-14 02:35:00,200291.0,5565.423,23579.57425735501
2013-03-14 02:36:00,41606.0,5147.424,23579.57425735501
2013-03-14 02:37:00,31393.0,5345.248,23579.57425735501
2013-03-14 02:38:00,25887.0,5513.189,23579.57425735501
2013-03-14 02:39:00,42716.0,5186.131,23579.57425735501
2013-03-14 02:40:00,31924.0,6897.622,23579.57425735501
2013-03-14 02:41:00,13048.0,6628.3374,23579.57425735501
2013-03-14 02:42:00,21912.0,6394.1255,23579.57425735501
2013-03-14 02:43:00,30415.0,6033.072,23579.57425735501
2013-03-14 02:44:00,56176.0,6240.546,23579.57425735501
2013-03-14 02:45:00,30739.0,6099.747,23579.57425735501
2013-03-14 02:46:00,15635.0,5378.882,23579.57425735501
2013-03-14 02:47:00,33695.0,5313.2285,23579.57425735501
2013-03-14 02:48:00,48409.0,5506.4727,23579.57425735501
2013-03-14 02:49:00,26490.0,6103.3555,23579.57425735501
2013-03-14 02:50:00,12813.0,5969.579,23579.57425735501
2013-03-14 02:51:00,9361.0,5429.9263,23579.57425735501
2013-03-14 02:52:00,11255.0,5650.192,23579.57425735501
2013-03-14 02:53:00,8998.0,6070.847,23579.57425735501
2013-03-14 02:54:00,13130.0,5836.4233,23579.57425735501
2013-03-14 02:55:00,16673.0,5229.477,23579.57425735501
2013-03-14 02:56:00,37901.0,4743.886,23579.57425735501
2013-03-14 02:57:00,43860.0,4569.621,23579.57425735501
2013-03-14 02:58:00,29188.0,4381.0044,23579.57425735501
2013-03-14 02:59:00,24767.0,4424.1294,23579.57425735501
2013-03-14 03:00:00,22417.0,4556.3374,23579.57425735501
2013-03-14 03:01:00,82919.0,5135.325,23579.57425735501
2013-03-14 03:02:00,55370.0,5622.542,23579.57425735501
2013-03-14 03:03:00,36196.0,5620.1025,23579.57425735501
2013-03-14 03:04:00,227052.0,5517.9766,23579.57425735501
2013-03-14 03:05:00,91161.0,5525.403,21691.589821075548
2013-03-14 03:06:00,49774.0,6736.2993,21691.589821075548
2013-03-14 03:07:00,271932.0,7073.0146,21691.589821075548
2013-03-14 03:08:00,117564.0,6885.619,21691.589821075548
2013-03-14 03:09:00,250077.0,8809.338,21691.589821075548
2013-03-14 03:10:00,103060.0,9005.11,21691.589821075548
2013-03-14 03:11:00,69381.0,8628.777,21691.589821075548
2013-03-14 03:12:00,85257.0,10330.723,21691.589821075548
2013-03-14 03:13:00,59969.0,10449.38,21691.589821075548
2013-03-14 03:14:00,15212.0,11533.391,21691.589821075548
