timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,804.0,111.053185,23607.29977254463
2013-03-14 01:05:00,27762.0,113.53184,13533.74030043622
2013-03-14 01:06:00,403.0,116.15461,13533.74030043622
2013-03-14 01:07:00,349.0,119.80043,13533.74030043622
2013-03-14 01:08:00,13868.0,123.934525,13533.74030043622
2013-03-14 01:09:00,32579.0,126.067444,13533.74030043622
2013-03-14 01:10:00,550.0,125.344604,13533.74030043622
2013-03-14 01:11:00,340.0,125.46455,13533.74030043622
2013-03-14 01:12:00,432.0,123.42976,13533.74030043622
2013-03-14 01:13:00,1860797.0,120.575584,13533.74030043622
2013-03-14 01:14:00,1092323.0,119.90894,13533.74030043622
2013-03-14 01:15:00,263460.0,118.604355,13533.74030043622
2013-03-14 01:16:00,225401.0,118.01598,13533.74030043622
2013-03-14 01:17:00,116578.0,116.02965,13533.74030043622
2013-03-14 01:18:00,91132.0,113.78333,13533.74030043622
2013-03-14 01:19:00,7259.0,113.28552,13533.74030043622
2013-03-14 01:20:00,6239.0,114.16326,13533.74030043622
2013-03-14 01:21:00,458.0,114.11895,13533.74030043622
2013-03-14 01:22:00,418.0,114.21307,13533.74030043622
2013-03-14 01:23:00,2163.0,114.46178,13533.74030043622
2013-03-14 01:24:00,8772.0,115.046684,13533.74030043622
2013-03-14 01:25:00,3944.0,115.64851,13533.74030043622
2013-03-14 01:26:00,9564.0,116.66586,13533.74030043622
2013-03-14 01:27:00,8071.0,116.9401,13533.74030043622
2013-03-14 01:28:00,8538.0,114.31822,13533.74030043622
2013-03-14 01:29:00,8111.0,113.7997,13533.74030043622
2013-03-14 01:30:00,8428.0,114.81705,13533.74030043622
2013-03-14 01:31:00,412.0,117.4501,13533.74030043622
2013-03-14 01:32:00,7007.0,120.10501,13533.74030043622
2013-03-14 01:33:00,1270.0,123.06215,13533.74030043622
2013-03-14 01:34:00,8801.0,126.00838,13533.74030043622
2013-03-14 01:35:00,304.0,128.64624,13533.74030043622
2013-03-14 01:36:00,5337.0,130.08469,13533.74030043622
2013-03-14 01:37:00,254.0,131.59875,13533.74030043622
2013-03-14 01:38:00,326.0,129.80888,13533.74030043622
2013-03-14 01:39:00,292.0,132.35172,13533.74030043622
2013-03-14 01:40:00,277.0,133.88638,13533.74030043622
2013-03-14 01:41:00,289.0,135.88887,13533.74030043622
2013-03-14 01:42:00,11226.0,136.5191,13533.74030043622
2013-03-14 01:43:00,10660.0,136.40053,13533.74030043622
2013-03-14 01:44:00,12439.0,134.81148,13533.74030043622
2013-03-14 01:45:00,264.0,132.60426,13533.74030043622
2013-03-14 01:46:00,398.0,127.22395,13533.74030043622
2013-03-14 01:47:00,59888.0,124.49092,13533.74030043622
2013-03-14 01:48:00,35096.0,122.47746,13533.74030043622
2013-03-14 01:49:00,43774.0,120.41464,13533.74030043622
2013-03-14 01:50:00,50824.0,119.399956,13533.74030043622
2013-03-14 01:51:00,60033.0,115.22517,13533.74030043622
2013-03-14 01:52:00,60369.0,111.93041,13533.74030043622
2013-03-14 01:53:00,75818.0,109.75317,13533.74030043622
2013-03-14 01:54:00,58458.0,109.18133,13533.74030043622
2013-03-14 01:55:00,81062.0,109.51724,13533.74030043622
2013-03-14 01:56:00,62945.0,109.96567,13533.74030043622
2013-03-14 01:57:00,72026.0,111.64618,13533.74030043622
2013-03-14 01:58:00,61886.0,111.76312,13533.74030043622
2013-03-14 01:59:00,76674.0,110.81157,13533.74030043622
2013-03-14 02:00:00,77787.0,110.07488,13533.74030043622
2013-03-14 02:01:00,80487.0,109.88337,13533.74030043622
2013-03-14 02:02:00,8682.0,109.62449,13533.74030043622
2013-03-14 02:03:00,324.0,109.92261,13533.74030043622
2013-03-14 02:04:00,13248.0,112.16334,13533.74030043622
2013-03-14 02:05:00,13762.0,113.36228,28359.65617688497
2013-03-14 02:06:00,13948.0,113.96914,28359.65617688497
2013-03-14 02:07:00,13244.0,113.37368,28359.65617688497
2013-03-14 02:08:00,106053.0,112.33528,28359.65617688497
2013-03-14 02:09:00,94823.0,113.35993,28359.65617688497
2013-03-14 02:10:00,73568.0,113.21988,28359.65617688497
2013-03-14 02:11:00,88513.0,115.26158,28359.65617688497
2013-03-14 02:12:00,265697.0,117.08348,28359.65617688497
2013-03-14 02:13:00,108703.0,117.72124,28359.65617688497
2013-03-14 02:14:00,97642.0,118.562836,28359.65617688497
2013-03-14 02:15:00,56510.0,121.12814,28359.65617688497
2013-03-14 02:16:00,73443.0,123.28828,28359.65617688497
2013-03-14 02:17:00,17757.0,125.26739,28359.65617688497
2013-03-14 02:18:00,44221.0,124.18498,28359.65617688497
2013-03-14 02:19:00,82785.0,123.38771,28359.65617688497
2013-03-14 02:20:00,30248.0,123.00969,28359.65617688497
2013-03-14 02:21:00,56353.0,122.88368,28359.65617688497
2013-03-14 02:22:00,187779.0,122.892365,28359.65617688497
2013-03-14 02:23:00,290872.0,123.43961,28359.65617688497
2013-03-14 02:24:00,238739.0,125.27883,28359.65617688497
2013-03-14 02:25:00,228360.0,127.38051,28359.65617688497
2013-03-14 02:26:00,211065.0,130.89696,28359.65617688497
2013-03-14 02:27:00,297887.0,134.44511,28359.65617688497
2013-03-14 02:28:00,187621.0,137.36035,28359.65617688497
2013-03-14 02:29:00,50316.0,139.8125,28359.65617688497
2013-03-14 02:30:00,13186.0,142.76234,28359.65617688497
2013-03-14 02:31:00,95983.0,145.37045,28359.65617688497
2013-03-14 02:32:00,208966.0,148.34341,28359.65617688497
2013-03-14 02:33:00,83164.0,151.43106,28359.65617688497
2013-03-14 02:34:00,11870.0,154.26845,28359.65617688497
2013-03-14 02:35:00,220735.0,156.93053,28359.65617688497
2013-03-14 02:36:00,168116.0,161.55304,28359.65617688497
2013-03-14 02:37:00,407528.0,164.99878,28359.65617688497
2013-03-14 02:38:00,214327.0,169.69751,28359.65617688497
2013-03-14 02:39:00,165807.0,173.16974,28359.65617688497
