timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,8190.0,6710.238,50219.9697129795
2013-03-14 01:05:00,15045.0,6625.8535,1045061.0895520414
2013-03-14 01:06:00,15976.0,6544.1587,1045061.0895520414
2013-03-14 01:07:00,9255.0,6493.1123,1045061.0895520414
2013-03-14 01:08:00,12968.0,6487.4414,1045061.0895520414
2013-03-14 01:09:00,12405.0,6435.407,1045061.0895520414
2013-03-14 01:10:00,13955.0,6357.934,1045061.0895520414
2013-03-14 01:11:00,49861.0,6295.4526,1045061.0895520414
2013-03-14 01:12:00,23458.0,6246.4355,1045061.0895520414
2013-03-14 01:13:00,17963.0,6220.56,1045061.0895520414
2013-03-14 01:14:00,18933.0,6202.448,1045061.0895520414
2013-03-14 01:15:00,22211.0,6171.431,1045061.0895520414
2013-03-14 01:16:00,20193.0,6151.907,1045061.0895520414
2013-03-14 01:17:00,10975.0,6117.4424,1045061.0895520414
2013-03-14 01:18:00,25179.0,6086.049,1045061.0895520414
2013-03-14 01:19:00,31370.0,6064.203,1045061.0895520414
2013-03-14 01:20:00,29593.0,6017.3936,1045061.0895520414
2013-03-14 01:21:00,12983.0,5968.787,1045061.0895520414
2013-03-14 01:22:00,17963.0,5939.3013,1045061.0895520414
2013-03-14 01:23:00,15605.0,5919.0547,1045061.0895520414
2013-03-14 01:24:00,36388.0,5906.9287,1045061.0895520414
2013-03-14 01:25:00,29429.0,5905.137,1045061.0895520414
2013-03-14 01:26:00,11197.0,5901.1504,1045061.0895520414
2013-03-14 01:27:00,14574.0,5906.9453,1045061.0895520414
2013-03-14 01:28:00,16772.0,5910.0957,1045061.0895520414
2013-03-14 01:29:00,11256.0,5919.783,1045061.0895520414
2013-03-14 01:30:00,375498.0,5937.664,1045061.0895520414
2013-03-14 01:31:00,82599.0,5935.5747,1045061.0895520414
2013-03-14 01:32:00,21881.0,5931.573,1045061.0895520414
2013-03-14 01:33:00,55063.0,5929.514,1045061.0895520414
2013-03-14 01:34:00,196079.0,5923.539,1045061.0895520414
2013-03-14 01:35:00,21753559.0,5954.168,1045061.0895520414
2013-03-14 01:36:00,4410324.0,5989.2383,1045061.0895520414
2013-03-14 01:37:00,19097707.0,6024.176,1045061.0895520414
2013-03-14 01:38:00,19177895.0,6058.6816,1045061.0895520414
2013-03-14 01:39:00,20591206.0,6095.6406,1045061.0895520414
2013-03-14 01:40:00,23486521.0,6150.5283,1045061.0895520414
2013-03-14 01:41:00,20037336.0,6214.333,1045061.0895520414
2013-03-14 01:42:00,15670978.0,6308.346,1045061.0895520414
2013-03-14 01:43:00,21499108.0,6406.2983,1045061.0895520414
2013-03-14 01:44:00,13010390.0,6520.501,1045061.0895520414
2013-03-14 01:45:00,18201099.0,6642.5396,1045061.0895520414
2013-03-14 01:46:00,21266207.0,6766.585,1045061.0895520414
2013-03-14 01:47:00,22702594.0,6901.314,1045061.0895520414
2013-03-14 01:48:00,25843679.0,7039.0073,1045061.0895520414
2013-03-14 01:49:00,21248963.0,7158.927,1045061.0895520414
2013-03-14 01:50:00,14176078.0,7287.8574,1045061.0895520414
2013-03-14 01:51:00,6909447.0,7443.6133,1045061.0895520414
2013-03-14 01:52:00,26960905.0,7619.452,1045061.0895520414
2013-03-14 01:53:00,24098264.0,7793.2427,1045061.0895520414
2013-03-14 01:54:00,22132568.0,7951.8306,1045061.0895520414
2013-03-14 01:55:00,19301148.0,8121.062,1045061.0895520414
2013-03-14 01:56:00,8007143.0,8318.296,1045061.0895520414
2013-03-14 01:57:00,20669576.0,8525.952,1045061.0895520414
2013-03-14 01:58:00,19454282.0,8727.297,1045061.0895520414
2013-03-14 01:59:00,22643551.0,8937.981,1045061.0895520414
2013-03-14 02:00:00,27145994.0,9175.324,1045061.0895520414
2013-03-14 02:01:00,25342810.0,9454.818,1045061.0895520414
2013-03-14 02:02:00,22605466.0,9744.043,1045061.0895520414
2013-03-14 02:03:00,28061846.0,10044.279,1045061.0895520414
2013-03-14 02:04:00,22032170.0,10372.564,1045061.0895520414
2013-03-14 02:05:00,20370251.0,10651.126,233148.35132851283
2013-03-14 02:06:00,19660785.0,10918.1045,233148.35132851283
2013-03-14 02:07:00,24891302.0,11265.5205,233148.35132851283
2013-03-14 02:08:00,29240081.0,11669.422,233148.35132851283
2013-03-14 02:09:00,17367804.0,12144.356,233148.35132851283
2013-03-14 02:10:00,21774318.0,12588.057,233148.35132851283
2013-03-14 02:11:00,29209287.0,13063.033,233148.35132851283
2013-03-14 02:12:00,18152894.0,13594.358,233148.35132851283
2013-03-14 02:13:00,17243738.0,14111.218,233148.35132851283
2013-03-14 02:14:00,16477411.0,14640.255,233148.35132851283
2013-03-14 02:15:00,19096714.0,15144.312,233148.35132851283
2013-03-14 02:16:00,5752644.0,15578.665,233148.35132851283
2013-03-14 02:17:00,9352614.0,16108.882,233148.35132851283
2013-03-14 02:18:00,17693190.0,16691.111,233148.35132851283
2013-03-14 02:19:00,14016143.0,17280.156,233148.35132851283
2013-03-14 02:20:00,15583957.0,17873.664,233148.35132851283
2013-03-14 02:21:00,10212627.0,18513.07,233148.35132851283
2013-03-14 02:22:00,10241835.0,19212.107,233148.35132851283
2013-03-14 02:23:00,8754923.0,19809.543,233148.35132851283
2013-03-14 02:24:00,1407755.0,20412.293,233148.35132851283
2013-03-14 02:25:00,13710962.0,21099.223,233148.35132851283
2013-03-14 02:26:00,9121332.0,21908.229,233148.35132851283
2013-03-14 02:27:00,21201573.0,22691.959,233148.35132851283
2013-03-14 02:28:00,21352408.0,23469.004,233148.35132851283
2013-03-14 02:29:00,15521922.0,24131.695,233148.35132851283
2013-03-14 02:30:00,21478428.0,24892.79,233148.35132851283
2013-03-14 02:31:00,12789842.0,25782.346,233148.35132851283
2013-03-14 02:32:00,15508106.0,26631.816,233148.35132851283
2013-03-14 02:33:00,16872271.0,27460.441,233148.35132851283
2013-03-14 02:34:00,16227624.0,28158.062,233148.35132851283
2013-03-14 02:35:00,9330684.0,28536.059,233148.35132851283
2013-03-14 02:36:00,15652260.0,29125.027,233148.35132851283
2013-03-14 02:37:00,21113928.0,29819.201,233148.35132851283
2013-03-14 02:38:00,15322345.0,30291.17,233148.35132851283
2013-03-14 02:39:00,1607083.0,30565.723,233148.35132851283
2013-03-14 02:40:00,12780041.0,30584.27,233148.35132851283
2013-03-14 02:41:00,4410317.0,30655.406,233148.35132851283
2013-03-14 02:42:00,22363808.0,30637.928,233148.35132851283
2013-03-14 02:43:00,14610665.0,30633.926,233148.35132851283
2013-03-14 02:44:00,23296062.0,30596.201,233148.35132851283
2013-03-14 02:45:00,21664986.0,30544.945,233148.35132851283
2013-03-14 02:46:00,16223798.0,30452.246,233148.35132851283
2013-03-14 02:47:00,29095197.0,30408.424,233148.35132851283
2013-03-14 02:48:00,13204177.0,30350.334,233148.35132851283
2013-03-14 02:49:00,18648778.0,30358.18,233148.35132851283
2013-03-14 02:50:00,22142135.0,30352.562,233148.35132851283
2013-03-14 02:51:00,18725182.0,30354.85,233148.35132851283
2013-03-14 02:52:00,24585662.0,30360.176,233148.35132851283
