timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,41141.0,15660.359,40503.258983761465
2013-03-14 01:05:00,37702.0,15653.236,34935.51362873713
2013-03-14 01:06:00,46073.0,15654.625,34935.51362873713
2013-03-14 01:07:00,29138.0,15680.326,34935.51362873713
2013-03-14 01:08:00,39263.0,15727.145,34935.51362873713
2013-03-14 01:09:00,30064.0,15759.051,34935.51362873713
2013-03-14 01:10:00,41950.0,15789.817,34935.51362873713
2013-03-14 01:11:00,48814.0,15821.881,34935.51362873713
2013-03-14 01:12:00,37129.0,15843.066,34935.51362873713
2013-03-14 01:13:00,29538.0,15863.342,34935.51362873713
2013-03-14 01:14:00,36750.0,15887.265,34935.51362873713
2013-03-14 01:15:00,36757.0,15900.194,34935.51362873713
2013-03-14 01:16:00,43433.0,15916.353,34935.51362873713
2013-03-14 01:17:00,39184.0,15933.303,34935.51362873713
2013-03-14 01:18:00,27424.0,15950.119,34935.51362873713
2013-03-14 01:19:00,26038.0,15963.023,34935.51362873713
2013-03-14 01:20:00,28458.0,15977.144,34935.51362873713
2013-03-14 01:21:00,21346.0,15992.267,34935.51362873713
2013-03-14 01:22:00,26709.0,16032.522,34935.51362873713
2013-03-14 01:23:00,25087.0,16068.48,34935.51362873713
2013-03-14 01:24:00,30862.0,16106.132,34935.51362873713
2013-03-14 01:25:00,23420.0,16153.667,34935.51362873713
2013-03-14 01:26:00,34553.0,16185.914,34935.51362873713
2013-03-14 01:27:00,34449.0,16210.679,34935.51362873713
2013-03-14 01:28:00,27439.0,16229.567,34935.51362873713
2013-03-14 01:29:00,20710.0,16238.314,34935.51362873713
2013-03-14 01:30:00,35052.0,16256.646,34935.51362873713
2013-03-14 01:31:00,23335.0,16259.112,34935.51362873713
2013-03-14 01:32:00,36747.0,16277.544,34935.51362873713
2013-03-14 01:33:00,30497.0,16290.248,34935.51362873713
2013-03-14 01:34:00,25431.0,16304.844,34935.51362873713
2013-03-14 01:35:00,39277.0,16309.681,34935.51362873713
2013-03-14 01:36:00,36467.0,16316.635,34935.51362873713
2013-03-14 01:37:00,39345.0,16323.157,34935.51362873713
2013-03-14 01:38:00,50749.0,16332.719,34935.51362873713
2013-03-14 01:39:00,46281.0,16343.9375,34935.51362873713
2013-03-14 01:40:00,58848.0,16333.824,34935.51362873713
2013-03-14 01:41:00,45280.0,16336.302,34935.51362873713
2013-03-14 01:42:00,61278.0,16350.189,34935.51362873713
2013-03-14 01:43:00,48521.0,16381.969,34935.51362873713
2013-03-14 01:44:00,54831.0,16428.986,34935.51362873713
2013-03-14 01:45:00,51944.0,16481.61,34935.51362873713
2013-03-14 01:46:00,35831.0,16535.092,34935.51362873713
2013-03-14 01:47:00,52009.0,16595.443,34935.51362873713
2013-03-14 01:48:00,54156.0,16656.207,34935.51362873713
2013-03-14 01:49:00,48247.0,16702.88,34935.51362873713
2013-03-14 01:50:00,53974.0,16753.47,34935.51362873713
2013-03-14 01:51:00,49736.0,16788.932,34935.51362873713
2013-03-14 01:52:00,46457.0,16840.73,34935.51362873713
2013-03-14 01:53:00,40973.0,16903.535,34935.51362873713
2013-03-14 01:54:00,43602.0,16986.393,34935.51362873713
2013-03-14 01:55:00,38961.0,17072.945,34935.51362873713
2013-03-14 01:56:00,42177.0,17148.977,34935.51362873713
2013-03-14 01:57:00,49692.0,17216.346,34935.51362873713
2013-03-14 01:58:00,43741.0,17311.365,34935.51362873713
2013-03-14 01:59:00,36009.0,17359.262,34935.51362873713
2013-03-14 02:00:00,47468.0,17422.787,34935.51362873713
2013-03-14 02:01:00,39681.0,17468.11,34935.51362873713
2013-03-14 02:02:00,49309.0,17511.846,34935.51362873713
2013-03-14 02:03:00,46509.0,17553.031,34935.51362873713
2013-03-14 02:04:00,54955.0,17583.307,34935.51362873713
2013-03-14 02:05:00,64635.0,17592.986,34756.80711138433
2013-03-14 02:06:00,63990.0,17588.406,34756.80711138433
2013-03-14 02:07:00,66196.0,17580.943,34756.80711138433
2013-03-14 02:08:00,99123.0,17596.191,34756.80711138433
2013-03-14 02:09:00,89948.0,17629.805,34756.80711138433
2013-03-14 02:10:00,100380.0,17674.67,34756.80711138433
2013-03-14 02:11:00,117625.0,17725.602,34756.80711138433
2013-03-14 02:12:00,101134.0,17798.682,34756.80711138433
2013-03-14 02:13:00,82597.0,17865.756,34756.80711138433
2013-03-14 02:14:00,77239.0,17951.807,34756.80711138433
2013-03-14 02:15:00,68251.0,18025.045,34756.80711138433
2013-03-14 02:16:00,70995.0,18101.828,34756.80711138433
2013-03-14 02:17:00,61005.0,18203.28,34756.80711138433
2013-03-14 02:18:00,74707.0,18316.371,34756.80711138433
2013-03-14 02:19:00,69333.0,18415.617,34756.80711138433
2013-03-14 02:20:00,71418.0,18515.332,34756.80711138433
2013-03-14 02:21:00,57669.0,18609.354,34756.80711138433
2013-03-14 02:22:00,60777.0,18722.646,34756.80711138433
2013-03-14 02:23:00,53065.0,18869.643,34756.80711138433
2013-03-14 02:24:00,44526.0,19028.006,34756.80711138433
