timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,996000.0,385400.34,818076.8042488017
2013-03-14 01:05:00,1309939.0,358524.78,815049.0128432715
2013-03-14 01:06:00,1352121.0,305854.75,815049.0128432715
2013-03-14 01:07:00,1977127.0,272448.7,815049.0128432715
2013-03-14 01:08:00,2554894.0,267159.16,815049.0128432715
2013-03-14 01:09:00,2824437.0,253817.58,815049.0128432715
2013-03-14 01:10:00,1726020.0,254987.97,815049.0128432715
2013-03-14 01:11:00,1669014.0,263524.62,815049.0128432715
2013-03-14 01:12:00,1580072.0,288013.06,815049.0128432715
2013-03-14 01:13:00,1576961.0,328390.72,815049.0128432715
2013-03-14 01:14:00,1098079.0,366754.75,815049.0128432715
2013-03-14 01:15:00,2432401.0,358577.1,815049.0128432715
2013-03-14 01:16:00,3106481.0,343081.3,815049.0128432715
2013-03-14 01:17:00,3318160.0,332011.47,815049.0128432715
2013-03-14 01:18:00,1521442.0,323693.16,815049.0128432715
2013-03-14 01:19:00,1094574.0,295583.0,815049.0128432715
2013-03-14 01:20:00,1158304.0,317360.6,815049.0128432715
2013-03-14 01:21:00,1130023.0,369735.62,815049.0128432715
2013-03-14 01:22:00,929022.0,410055.16,815049.0128432715
2013-03-14 01:23:00,931049.0,377747.8,815049.0128432715
2013-03-14 01:24:00,920684.0,324140.16,815049.0128432715
2013-03-14 01:25:00,934607.0,293494.53,815049.0128432715
2013-03-14 01:26:00,792919.0,275995.62,815049.0128432715
2013-03-14 01:27:00,787218.0,253476.98,815049.0128432715
2013-03-14 01:28:00,739272.0,236987.69,815049.0128432715
2013-03-14 01:29:00,867380.0,226966.58,815049.0128432715
2013-03-14 01:30:00,649265.0,220873.38,815049.0128432715
2013-03-14 01:31:00,798594.0,209793.81,815049.0128432715
2013-03-14 01:32:00,1618234.0,200867.61,815049.0128432715
2013-03-14 01:33:00,833809.0,193328.19,815049.0128432715
2013-03-14 01:34:00,635207.0,194376.97,815049.0128432715
2013-03-14 01:35:00,912302.0,184674.78,815049.0128432715
2013-03-14 01:36:00,1054007.0,183957.27,815049.0128432715
2013-03-14 01:37:00,982825.0,215113.12,815049.0128432715
2013-03-14 01:38:00,1222232.0,212911.33,815049.0128432715
2013-03-14 01:39:00,1061062.0,191349.0,815049.0128432715
2013-03-14 01:40:00,905529.0,194247.62,815049.0128432715
2013-03-14 01:41:00,1112709.0,206482.75,815049.0128432715
2013-03-14 01:42:00,927039.0,210599.88,815049.0128432715
2013-03-14 01:43:00,869110.0,222223.9,815049.0128432715
2013-03-14 01:44:00,953482.0,226605.17,815049.0128432715
2013-03-14 01:45:00,875071.0,219245.23,815049.0128432715
2013-03-14 01:46:00,1289299.0,223449.05,815049.0128432715
2013-03-14 01:47:00,1006817.0,220549.0,815049.0128432715
2013-03-14 01:48:00,985461.0,212725.62,815049.0128432715
2013-03-14 01:49:00,983946.0,212278.34,815049.0128432715
2013-03-14 01:50:00,1374376.0,209252.31,815049.0128432715
2013-03-14 01:51:00,1037899.0,223167.5,815049.0128432715
2013-03-14 01:52:00,1455715.0,226084.73,815049.0128432715
2013-03-14 01:53:00,1147633.0,222042.36,815049.0128432715
2013-03-14 01:54:00,1169221.0,220725.97,815049.0128432715
2013-03-14 01:55:00,1123710.0,235826.6,815049.0128432715
2013-03-14 01:56:00,1053182.0,236350.08,815049.0128432715
2013-03-14 01:57:00,2338073.0,248081.45,815049.0128432715
2013-03-14 01:58:00,1700619.0,250840.4,815049.0128432715
2013-03-14 01:59:00,807642.0,248180.83,815049.0128432715
2013-03-14 02:00:00,425269.0,246434.36,815049.0128432715
2013-03-14 02:01:00,1186539.0,241286.5,815049.0128432715
2013-03-14 02:02:00,892555.0,278673.0,815049.0128432715
2013-03-14 02:03:00,630745.0,301852.12,815049.0128432715
2013-03-14 02:04:00,1495072.0,261681.92,815049.0128432715
2013-03-14 02:05:00,882744.0,193662.0,813073.7655321882
2013-03-14 02:06:00,632788.0,202486.69,813073.7655321882
2013-03-14 02:07:00,682004.0,206840.47,813073.7655321882
2013-03-14 02:08:00,570307.0,186817.12,813073.7655321882
2013-03-14 02:09:00,674723.0,208360.0,813073.7655321882
2013-03-14 02:10:00,475101.0,209395.44,813073.7655321882
2013-03-14 02:11:00,783974.0,188166.03,813073.7655321882
2013-03-14 02:12:00,527719.0,179021.6,813073.7655321882
2013-03-14 02:13:00,712608.0,167990.66,813073.7655321882
2013-03-14 02:14:00,654387.0,165646.02,813073.7655321882
2013-03-14 02:15:00,528629.0,152238.95,813073.7655321882
2013-03-14 02:16:00,534467.0,159274.2,813073.7655321882
2013-03-14 02:17:00,811352.0,153131.27,813073.7655321882
2013-03-14 02:18:00,1013002.0,156338.1,813073.7655321882
2013-03-14 02:19:00,1631412.0,158417.53,813073.7655321882
2013-03-14 02:20:00,831407.0,150553.44,813073.7655321882
2013-03-14 02:21:00,824904.0,145596.92,813073.7655321882
2013-03-14 02:22:00,612779.0,157842.06,813073.7655321882
2013-03-14 02:23:00,744005.0,176734.89,813073.7655321882
2013-03-14 02:24:00,599592.0,209637.62,813073.7655321882
2013-03-14 02:25:00,588511.0,204734.47,813073.7655321882
2013-03-14 02:26:00,654211.0,196155.75,813073.7655321882
2013-03-14 02:27:00,608045.0,181920.4,813073.7655321882
2013-03-14 02:28:00,716948.0,179088.53,813073.7655321882
2013-03-14 02:29:00,767787.0,170522.27,813073.7655321882
2013-03-14 02:30:00,717652.0,162232.02,813073.7655321882
2013-03-14 02:31:00,4883629.0,161597.84,813073.7655321882
2013-03-14 02:32:00,5803477.0,158698.48,813073.7655321882
2013-03-14 02:33:00,1756848.0,161952.69,813073.7655321882
2013-03-14 02:34:00,1004332.0,167730.53,813073.7655321882
2013-03-14 02:35:00,834006.0,168484.03,813073.7655321882
2013-03-14 02:36:00,828805.0,250317.53,813073.7655321882
2013-03-14 02:37:00,999480.0,366728.88,813073.7655321882
2013-03-14 02:38:00,963839.0,354430.28,813073.7655321882
2013-03-14 02:39:00,1238023.0,301529.6,813073.7655321882
2013-03-14 02:40:00,1263402.0,258714.12,813073.7655321882
2013-03-14 02:41:00,1179608.0,233890.08,813073.7655321882
2013-03-14 02:42:00,1265104.0,228153.67,813073.7655321882
2013-03-14 02:43:00,1052789.0,223598.27,813073.7655321882
2013-03-14 02:44:00,1082164.0,231493.44,813073.7655321882
2013-03-14 02:45:00,967876.0,240261.02,813073.7655321882
2013-03-14 02:46:00,784731.0,241277.53,813073.7655321882
2013-03-14 02:47:00,840599.0,245489.75,813073.7655321882
2013-03-14 02:48:00,771458.0,239216.84,813073.7655321882
2013-03-14 02:49:00,871842.0,235040.53,813073.7655321882
2013-03-14 02:50:00,845754.0,227541.98,813073.7655321882
2013-03-14 02:51:00,684210.0,211508.44,813073.7655321882
2013-03-14 02:52:00,608649.0,203577.77,813073.7655321882
2013-03-14 02:53:00,910585.0,195964.47,813073.7655321882
2013-03-14 02:54:00,794418.0,195193.95,813073.7655321882
2013-03-14 02:55:00,968092.0,194393.66,813073.7655321882
2013-03-14 02:56:00,791273.0,183925.34,813073.7655321882
2013-03-14 02:57:00,799937.0,171867.89,813073.7655321882
2013-03-14 02:58:00,727727.0,180109.19,813073.7655321882
2013-03-14 02:59:00,725108.0,182880.1,813073.7655321882
2013-03-14 03:00:00,885312.0,189994.84,813073.7655321882
2013-03-14 03:01:00,701187.0,188207.5,813073.7655321882
2013-03-14 03:02:00,594566.0,185785.38,813073.7655321882
2013-03-14 03:03:00,612073.0,181497.06,813073.7655321882
2013-03-14 03:04:00,573881.0,177814.02,813073.7655321882
2013-03-14 03:05:00,732023.0,178304.27,741038.6189510685
2013-03-14 03:06:00,667635.0,175122.38,741038.6189510685
2013-03-14 03:07:00,630294.0,162913.12,741038.6189510685
2013-03-14 03:08:00,573868.0,157185.61,741038.6189510685
2013-03-14 03:09:00,704749.0,152009.3,741038.6189510685
2013-03-14 03:10:00,918878.0,157102.44,741038.6189510685
2013-03-14 03:11:00,727039.0,158037.88,741038.6189510685
2013-03-14 03:12:00,1035678.0,155205.36,741038.6189510685
2013-03-14 03:13:00,2221636.0,150155.11,741038.6189510685
2013-03-14 03:14:00,2695271.0,154368.38,741038.6189510685
2013-03-14 03:15:00,2796531.0,168380.75,741038.6189510685
2013-03-14 03:16:00,1867463.0,168697.7,741038.6189510685
2013-03-14 03:17:00,829330.0,181330.78,741038.6189510685
2013-03-14 03:18:00,682846.0,228672.98,741038.6189510685
2013-03-14 03:19:00,839544.0,281498.22,741038.6189510685
2013-03-14 03:20:00,717320.0,323833.03,741038.6189510685
2013-03-14 03:21:00,946884.0,327013.75,741038.6189510685
2013-03-14 03:22:00,714967.0,276060.9,741038.6189510685
2013-03-14 03:23:00,1002057.0,230743.81,741038.6189510685
2013-03-14 03:24:00,1013566.0,214818.53,741038.6189510685
2013-03-14 03:25:00,736284.0,199381.25,741038.6189510685
2013-03-14 03:26:00,832172.0,199245.72,741038.6189510685
2013-03-14 03:27:00,648886.0,188712.72,741038.6189510685
2013-03-14 03:28:00,595705.0,193261.28,741038.6189510685
2013-03-14 03:29:00,728643.0,200129.16,741038.6189510685
2013-03-14 03:30:00,784019.0,189093.38,741038.6189510685
2013-03-14 03:31:00,897033.0,185975.42,741038.6189510685
2013-03-14 03:32:00,763618.0,175758.5,741038.6189510685
2013-03-14 03:33:00,1092745.0,163949.28,741038.6189510685
2013-03-14 03:34:00,761046.0,164648.42,741038.6189510685
2013-03-14 03:35:00,770559.0,168756.44,741038.6189510685
2013-03-14 03:36:00,1076976.0,176204.1,741038.6189510685
2013-03-14 03:37:00,958400.0,175185.02,741038.6189510685
2013-03-14 03:38:00,1883754.0,188007.66,741038.6189510685
2013-03-14 03:39:00,1377020.0,183934.45,741038.6189510685
2013-03-14 03:40:00,870524.0,179101.17,741038.6189510685
2013-03-14 03:41:00,1083246.0,191484.64,741038.6189510685
2013-03-14 03:42:00,1056813.0,196322.5,741038.6189510685
2013-03-14 03:43:00,848145.0,228853.62,741038.6189510685
2013-03-14 03:44:00,549285.0,242221.88,741038.6189510685
2013-03-14 03:45:00,674811.0,222386.94,741038.6189510685
2013-03-14 03:46:00,697896.0,219842.38,741038.6189510685
2013-03-14 03:47:00,913959.0,220651.88,741038.6189510685
2013-03-14 03:48:00,773145.0,208999.22,741038.6189510685
2013-03-14 03:49:00,695208.0,181400.67,741038.6189510685
2013-03-14 03:50:00,643245.0,171214.5,741038.6189510685
2013-03-14 03:51:00,1002040.0,168753.38,741038.6189510685
2013-03-14 03:52:00,1037858.0,176515.4,741038.6189510685
2013-03-14 03:53:00,696835.0,175664.5,741038.6189510685
2013-03-14 03:54:00,717260.0,169328.75,741038.6189510685
2013-03-14 03:55:00,674225.0,162584.39,741038.6189510685
2013-03-14 03:56:00,684801.0,175129.72,741038.6189510685
2013-03-14 03:57:00,1037216.0,187801.92,741038.6189510685
2013-03-14 03:58:00,852570.0,177629.78,741038.6189510685
2013-03-14 03:59:00,744293.0,170957.52,741038.6189510685
2013-03-14 04:00:00,695405.0,166214.27,741038.6189510685
2013-03-14 04:01:00,682351.0,163103.56,741038.6189510685
2013-03-14 04:02:00,656972.0,177038.72,741038.6189510685
2013-03-14 04:03:00,921205.0,180406.6,741038.6189510685
2013-03-14 04:04:00,1516019.0,174718.84,741038.6189510685
2013-03-14 04:05:00,1730178.0,164688.31,696797.9032762295
2013-03-14 04:06:00,859786.0,160229.9,696797.9032762295
2013-03-14 04:07:00,740540.0,154114.03,696797.9032762295
2013-03-14 04:08:00,1048023.0,162315.12,696797.9032762295
2013-03-14 04:09:00,1152098.0,190347.97,696797.9032762295
2013-03-14 04:10:00,793162.0,220013.73,696797.9032762295
2013-03-14 04:11:00,866030.0,205526.78,696797.9032762295
2013-03-14 04:12:00,973256.0,186893.75,696797.9032762295
2013-03-14 04:13:00,1095442.0,190995.31,696797.9032762295
2013-03-14 04:14:00,914347.0,201050.83,696797.9032762295
2013-03-14 04:15:00,802695.0,189957.7,696797.9032762295
2013-03-14 04:16:00,529969.0,184184.94,696797.9032762295
2013-03-14 04:17:00,451812.0,186911.22,696797.9032762295
2013-03-14 04:18:00,725196.0,193908.17,696797.9032762295
2013-03-14 04:19:00,758399.0,190926.28,696797.9032762295
2013-03-14 04:20:00,969935.0,182012.72,696797.9032762295
2013-03-14 04:21:00,811059.0,160374.98,696797.9032762295
2013-03-14 04:22:00,1280402.0,140699.56,696797.9032762295
2013-03-14 04:23:00,871653.0,143782.83,696797.9032762295
2013-03-14 04:24:00,1082921.0,149216.94,696797.9032762295
2013-03-14 04:25:00,565660.0,159809.92,696797.9032762295
2013-03-14 04:26:00,991816.0,161489.69,696797.9032762295
2013-03-14 04:27:00,1028145.0,178941.88,696797.9032762295
2013-03-14 04:28:00,752339.0,178964.06,696797.9032762295
2013-03-14 04:29:00,887370.0,184353.3,696797.9032762295
2013-03-14 04:30:00,1140600.0,164794.67,696797.9032762295
2013-03-14 04:31:00,896753.0,169332.94,696797.9032762295
2013-03-14 04:32:00,730446.0,179760.66,696797.9032762295
2013-03-14 04:33:00,953363.0,171371.81,696797.9032762295
2013-03-14 04:34:00,1031942.0,170945.28,696797.9032762295
2013-03-14 04:35:00,1026457.0,182741.14,696797.9032762295
2013-03-14 04:36:00,876892.0,181544.14,696797.9032762295
2013-03-14 04:37:00,1743689.0,170354.53,696797.9032762295
2013-03-14 04:38:00,1118001.0,173252.56,696797.9032762295
2013-03-14 04:39:00,2512425.0,180704.47,696797.9032762295
2013-03-14 04:40:00,2685844.0,184671.27,696797.9032762295
2013-03-14 04:41:00,2245349.0,180374.94,696797.9032762295
2013-03-14 04:42:00,2324423.0,206151.4,696797.9032762295
2013-03-14 04:43:00,1549673.0,209565.45,696797.9032762295
2013-03-14 04:44:00,2439038.0,248108.89,696797.9032762295
2013-03-14 04:45:00,1786695.0,293818.56,696797.9032762295
2013-03-14 04:46:00,916556.0,314429.03,696797.9032762295
2013-03-14 04:47:00,1494750.0,329232.7,696797.9032762295
2013-03-14 04:48:00,799211.0,313012.7,696797.9032762295
2013-03-14 04:49:00,708324.0,325500.38,696797.9032762295
2013-03-14 04:50:00,944959.0,321485.78,696797.9032762295
